Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
450,0.0015469396,0.07586955,0.03418353,-0.020666894,0.14589776,-0.46247515,0.11794674,0.17542131,0.26809987,0.41809338,-0.08670889,-0.5284378,0.07496842,0.1461841,0.21346332,0.23913947,0.34325528,-0.2288752,0.15397532,0.09128163,0.28735894,0.2601723,0.3344263,-0.10304524,0.20120202,-0.04596607,0.18475327,0.30757558,0.4088667,-0.30360144,0.1486231,0.32011804,-0.13085614,0.37984398,-0.37758118,-0.017599018
451,-0.0024009387,0.07596089,0.030277286,-0.022512551,0.14972645,-0.45746058,0.11396231,0.17844293,0.2643898,0.41749668,-0.08462251,-0.5266974,0.071774274,0.14845458,0.21075615,0.23913175,0.34556422,-0.22457035,0.1510318,0.09066158,0.28453472,0.26102173,0.33638883,-0.10041325,0.19783378,-0.046885177,0.18150523,0.30891517,0.40961987,-0.307389,0.1456834,0.32079977,-0.13235779,0.37721363,-0.36870584,-0.017417608
452,-0.001724933,0.07245124,0.030702485,-0.020790609,0.14846112,-0.4592898,0.11598197,0.17684166,0.2667891,0.4161122,-0.0849174,-0.52836597,0.075026475,0.14826714,0.21334368,0.23833586,0.34419513,-0.22757147,0.15361212,0.09141275,0.28713793,0.25820887,0.33633167,-0.10047895,0.19994763,-0.045742452,0.18348669,0.30678153,0.4136987,-0.3036662,0.14654657,0.32056433,-0.13112837,0.37894496,-0.37864286,-0.017154895
453,-0.002361161,0.07177429,0.029567791,-0.019587355,0.14949727,-0.46204323,0.1151167,0.17596574,0.26508316,0.41761628,-0.08706739,-0.5337738,0.07399839,0.14341104,0.21117084,0.23854369,0.3397105,-0.23045096,0.15352744,0.087999694,0.28659284,0.2568005,0.3319551,-0.10224246,0.19979662,-0.04785919,0.18364942,0.3033131,0.41093388,-0.29732934,0.14548324,0.320982,-0.13141052,0.37981632,-0.38411772,-0.017225614
454,-0.0034714537,0.07232699,0.028446553,-0.017967317,0.14808708,-0.46308932,0.11546162,0.17828237,0.26532432,0.4168548,-0.08548246,-0.529561,0.0749602,0.15013587,0.21126635,0.23740281,0.34360394,-0.22845592,0.15268259,0.09342549,0.2859976,0.2555807,0.33864903,-0.09762124,0.19757998,-0.046485424,0.18113069,0.3057342,0.41818687,-0.29930446,0.14195025,0.3196855,-0.13307376,0.37831104,-0.3727695,-0.017660487
455,-0.0019209839,0.073706836,0.029570768,-0.012124464,0.14831243,-0.46588838,0.1188075,0.17862493,0.26820496,0.42306742,-0.08521751,-0.5287054,0.0772031,0.14917918,0.21325307,0.23937307,0.3434167,-0.22991902,0.1550807,0.09311743,0.28937626,0.25615105,0.33925578,-0.09915926,0.20057495,-0.04908417,0.18412955,0.30661327,0.4148377,-0.307519,0.1457266,0.31983423,-0.12945159,0.37780756,-0.3646119,-0.018357687
456,-0.0013680153,0.074014306,0.029081866,-0.01674618,0.1492959,-0.46642599,0.117077835,0.1755547,0.26206028,0.4212559,-0.08758512,-0.5292174,0.07209844,0.15036727,0.20712648,0.23781446,0.34483716,-0.22698422,0.1505169,0.09561202,0.2847149,0.2575855,0.34228864,-0.094656326,0.19586223,-0.05315923,0.17920351,0.30876923,0.41234013,-0.3031181,0.13969086,0.3210838,-0.13552025,0.37854525,-0.3617916,-0.019373659
457,0.0028070654,0.0724312,0.03222242,-0.014452081,0.14532198,-0.4733531,0.12212628,0.17892563,0.26613316,0.4220828,-0.09160463,-0.53512055,0.07768393,0.14885347,0.21118487,0.23957412,0.34039566,-0.23304667,0.1551579,0.0957959,0.28850222,0.25695416,0.33810723,-0.100769825,0.20012861,-0.04875558,0.18400326,0.30632818,0.41154277,-0.3066032,0.14469652,0.32363206,-0.12998995,0.3804314,-0.36288822,-0.020113567
458,-0.00073672493,0.07209649,0.028483147,-0.018773079,0.15278237,-0.46856505,0.116844974,0.18011498,0.2593161,0.42141092,-0.090308554,-0.5360539,0.07329098,0.15613778,0.20770139,0.23794088,0.34447426,-0.22748604,0.15253693,0.09770829,0.2869426,0.2601215,0.34119448,-0.09505006,0.19807673,-0.05332313,0.18162663,0.3093135,0.41324872,-0.29522285,0.14101146,0.3208683,-0.13334541,0.3843687,-0.3700036,-0.019676482
459,-0.0005670257,0.06669075,0.028693117,-0.012892151,0.15273507,-0.46880615,0.119961336,0.18021393,0.2646058,0.42515433,-0.088973135,-0.53779906,0.07775667,0.15622069,0.21155256,0.24112156,0.34417868,-0.23009108,0.15606418,0.098783016,0.2908185,0.25820678,0.34253383,-0.09330386,0.20120361,-0.04968459,0.18476479,0.30851176,0.41808274,-0.30349857,0.14479534,0.32247624,-0.1279746,0.38246936,-0.36768517,-0.019433599
460,-0.0014281468,0.06716736,0.02731062,-0.014953021,0.15194763,-0.47157192,0.117546745,0.17961413,0.2604842,0.42315832,-0.0910159,-0.5414549,0.074467756,0.15443008,0.206492,0.23828053,0.34213135,-0.23024912,0.15245652,0.09896403,0.28619605,0.25655434,0.3417568,-0.09265358,0.19651344,-0.050045863,0.1803202,0.3073689,0.41491714,-0.3034792,0.1397997,0.32551086,-0.13156158,0.3801229,-0.36200562,-0.019274205
461,-3.0980344e-05,0.06852087,0.028257024,-0.013044641,0.15145083,-0.47516206,0.11973498,0.18127774,0.26293004,0.42350528,-0.089616895,-0.542601,0.07748631,0.15144114,0.20919883,0.23864868,0.341324,-0.23116112,0.15526545,0.09632919,0.28932673,0.25692758,0.3402843,-0.0957752,0.19950119,-0.0514137,0.18349695,0.3067916,0.41312954,-0.30792964,0.14327037,0.32483375,-0.12770604,0.38087076,-0.35873383,-0.018668836
462,-0.00055592885,0.06959201,0.027538534,-0.017437924,0.15321855,-0.47471634,0.11944942,0.17755662,0.26098308,0.41934645,-0.08847974,-0.53940046,0.07727222,0.15386552,0.20912863,0.23760553,0.34582913,-0.22687419,0.15478784,0.09899533,0.289114,0.25899032,0.34492987,-0.09294826,0.19870478,-0.05430893,0.18224904,0.31011844,0.41493112,-0.30088893,0.14139275,0.3236482,-0.12990272,0.3846993,-0.36753508,-0.01784701
463,-0.0004917722,0.071913205,0.027424915,-0.01570342,0.15428078,-0.47628692,0.12019113,0.17916942,0.26177624,0.42294753,-0.08847932,-0.54003507,0.0779825,0.15045749,0.20987178,0.23969644,0.34474254,-0.22703512,0.15574557,0.09581508,0.29003668,0.26074284,0.3424732,-0.09728617,0.20002401,-0.05580078,0.18404163,0.3102048,0.41045967,-0.30487397,0.14440255,0.32393152,-0.12677544,0.38502464,-0.36339676,-0.017268036
464,-0.0030673218,0.07164053,0.024537733,-0.015565003,0.15498994,-0.47490305,0.11734034,0.18167655,0.25981867,0.4187124,-0.08646754,-0.5420013,0.076822296,0.15279609,0.2065259,0.23530848,0.34497088,-0.22689998,0.15290223,0.09714584,0.28645787,0.25827992,0.34273878,-0.0943632,0.19628893,-0.05357484,0.18025628,0.3097828,0.40745875,-0.3111487,0.14148852,0.3296595,-0.1281837,0.37867373,-0.36450326,-0.01677588
465,-0.00031892688,0.07000165,0.02707216,-0.016004547,0.15305836,-0.47845858,0.12147175,0.17851138,0.2634048,0.4184176,-0.08680769,-0.54169005,0.08024534,0.14909334,0.20955503,0.23947418,0.345465,-0.22732927,0.15563229,0.09746483,0.28864485,0.25966775,0.34385788,-0.09565787,0.19844998,-0.05196689,0.18250221,0.31031466,0.4116098,-0.30827197,0.1430387,0.32774,-0.1255713,0.383012,-0.3662462,-0.01652785
466,-0.0018608387,0.06894168,0.025274897,-0.017608166,0.15451854,-0.4776872,0.11953967,0.18001693,0.26079023,0.41643843,-0.08693789,-0.54329807,0.07940511,0.15104675,0.20895806,0.23700956,0.34476575,-0.22701706,0.15563536,0.097318605,0.28913498,0.25730667,0.34428784,-0.09355006,0.1981255,-0.053383645,0.18203546,0.30816147,0.41642708,-0.3020423,0.14078948,0.3256078,-0.1270503,0.38317788,-0.36656138,-0.01647877
467,-0.0029786557,0.06756683,0.024198787,-0.0146119725,0.15591827,-0.475776,0.11911463,0.18189879,0.2609042,0.4223476,-0.08769391,-0.5440411,0.07778674,0.15066025,0.20687763,0.24062204,0.34347856,-0.22843164,0.15387654,0.097082116,0.28691828,0.2581216,0.3434654,-0.09383191,0.19640368,-0.05136039,0.18073845,0.30849397,0.4151358,-0.30818287,0.1407289,0.32748365,-0.12634626,0.381065,-0.35794342,-0.016127381
468,-0.0028331897,0.06713205,0.024354191,-0.015295027,0.1569387,-0.47491655,0.121059544,0.1805438,0.26254788,0.42302632,-0.08731176,-0.54089254,0.07999964,0.15114874,0.2102877,0.24342656,0.34559533,-0.22657633,0.1564082,0.097508915,0.29005334,0.2598018,0.34577504,-0.093990214,0.19904092,-0.052241173,0.18324809,0.31001753,0.4188677,-0.30670667,0.14319995,0.3251477,-0.12379836,0.3842193,-0.35862154,-0.016244257
469,-0.0018335071,0.06859458,0.024891326,-0.017693646,0.15539481,-0.47901607,0.120012484,0.17953846,0.25965044,0.42044157,-0.08907162,-0.54442024,0.07778761,0.14841254,0.20661327,0.24015336,0.3427067,-0.228498,0.1542013,0.09677638,0.2870678,0.25802377,0.34378752,-0.09495656,0.19628058,-0.05392705,0.18060823,0.3076861,0.41779765,-0.2973937,0.13848342,0.32373476,-0.12820853,0.38595185,-0.3615037,-0.016518284
470,-0.0024961324,0.071318686,0.024368037,-0.015921172,0.15417963,-0.47994286,0.120837815,0.18256305,0.2623988,0.41783282,-0.084908836,-0.5401957,0.08099501,0.15119842,0.2090411,0.23822145,0.3457589,-0.22722305,0.15504713,0.09847226,0.28768632,0.25799042,0.34632906,-0.096191294,0.19622411,-0.0518534,0.18057331,0.3099635,0.41741157,-0.3061461,0.1397855,0.32464683,-0.12604369,0.38418552,-0.3557198,-0.017079763
471,-0.0023294883,0.070560545,0.024077343,-0.0127807185,0.15482442,-0.4804141,0.12159326,0.18162727,0.26246747,0.42363042,-0.088125795,-0.54378223,0.08013285,0.14727029,0.2077604,0.24067354,0.34164828,-0.23124668,0.15490888,0.09558686,0.2872943,0.25758284,0.34168762,-0.10022813,0.19676034,-0.052462194,0.18157339,0.30776635,0.41132718,-0.30876783,0.14179163,0.32864007,-0.12519808,0.38348517,-0.36018136,-0.017222825
472,-0.004852423,0.07338508,0.021426028,-0.016131204,0.15715848,-0.4776607,0.11905787,0.18208718,0.25935093,0.4180488,-0.084722266,-0.5386892,0.079522446,0.15378357,0.20775345,0.23611176,0.3467753,-0.22663076,0.15390848,0.0978314,0.2872379,0.25730336,0.34628388,-0.097587414,0.19548233,-0.055719923,0.17980574,0.30993462,0.4128829,-0.30621588,0.13961788,0.3285093,-0.1281558,0.38380495,-0.36561427,-0.01811753
473,-0.001090091,0.070086665,0.025042327,-0.013588076,0.15466805,-0.4823211,0.1249229,0.17724267,0.2652009,0.4209126,-0.08474741,-0.5388623,0.08401046,0.14887491,0.21145947,0.24174388,0.34642828,-0.22965541,0.15738603,0.09778338,0.29026362,0.25801444,0.34671324,-0.10015498,0.19869745,-0.053754944,0.18319869,0.30982348,0.4157827,-0.30642298,0.14277132,0.32760012,-0.12478277,0.3888404,-0.36997318,-0.01869936
474,-0.0065858243,0.07147961,0.018824028,-0.017375074,0.16028652,-0.47738856,0.11714005,0.18379728,0.25555184,0.41863146,-0.08574223,-0.5425368,0.077887684,0.15462676,0.20612164,0.23566543,0.34434044,-0.22755308,0.1537924,0.09584756,0.2876387,0.25529748,0.34409633,-0.098532565,0.19538525,-0.057819076,0.17993946,0.30652815,0.41330057,-0.30325648,0.13834988,0.32857904,-0.12834723,0.3848742,-0.36616924,-0.019423258
475,-0.0027164966,0.06695926,0.022335,-0.0120495325,0.15672822,-0.4841756,0.12413501,0.17742905,0.26146433,0.42566583,-0.08834958,-0.54286647,0.082092784,0.14802027,0.2096766,0.2426329,0.3415316,-0.23295304,0.15761784,0.09545525,0.29120347,0.25444153,0.34379828,-0.102671154,0.19890942,-0.056490686,0.18382002,0.30475023,0.4157849,-0.3042197,0.14183432,0.32908952,-0.12490131,0.39016306,-0.36758283,-0.02064287
476,-0.0057197553,0.06735698,0.019178132,-0.01725588,0.15822351,-0.48091176,0.1209463,0.17910269,0.25689077,0.41956156,-0.08545172,-0.5365909,0.07999491,0.15738314,0.20707485,0.2403745,0.3480165,-0.22672653,0.1538656,0.102063045,0.28727925,0.25450078,0.35186747,-0.096716076,0.1934421,-0.055051774,0.17790811,0.30870032,0.4216194,-0.30533934,0.13549596,0.33005166,-0.12949573,0.38910395,-0.3594192,-0.021615554
477,-0.0026923656,0.06733886,0.021467578,-0.013458916,0.15572573,-0.48779467,0.1252653,0.18330935,0.260763,0.4234686,-0.0872458,-0.5413897,0.084052175,0.15204293,0.20920104,0.24502547,0.34241745,-0.23234418,0.15716434,0.09918033,0.2893912,0.25404686,0.34616727,-0.10384485,0.19621842,-0.051259913,0.18146361,0.30532345,0.41946346,-0.31120992,0.13916476,0.3297672,-0.12306346,0.38970423,-0.3484571,-0.0217065
478,-0.0049985917,0.07122407,0.018649084,-0.012520143,0.16005862,-0.48813203,0.12102584,0.18623793,0.2552709,0.4247845,-0.08800275,-0.54672986,0.0797517,0.15289539,0.20315342,0.24082308,0.33955964,-0.23396407,0.1537596,0.0971478,0.28588042,0.25361267,0.34194693,-0.10464361,0.1933451,-0.05552542,0.17881297,0.3035961,0.40993428,-0.3062274,0.13628615,0.3329248,-0.12662756,0.3881528,-0.35643017,-0.021437982
479,-0.0026003951,0.06897424,0.020909578,-0.01667186,0.1603052,-0.48893225,0.12661824,0.17925274,0.25925153,0.42069,-0.08486484,-0.53840405,0.084792346,0.15535039,0.20901707,0.24513884,0.34954897,-0.22737707,0.15714917,0.10256049,0.28996468,0.25870186,0.35255107,-0.10113944,0.19604903,-0.056298457,0.1807989,0.31097025,0.41811877,-0.30365834,0.13811517,0.32855082,-0.124965124,0.39676747,-0.36670983,-0.020904616
480,-0.0033411738,0.067043394,0.019338096,-0.015100643,0.16075453,-0.48986283,0.12681718,0.18190251,0.2587486,0.42141342,-0.08620729,-0.54309314,0.085112594,0.15297674,0.20850495,0.24462089,0.3468221,-0.22902693,0.15762201,0.100206755,0.29040775,0.25624034,0.35034105,-0.10261226,0.19604342,-0.05550607,0.18113945,0.30817282,0.41579503,-0.3118899,0.1390507,0.3305347,-0.12217522,0.39246762,-0.36045343,-0.020319527
481,-0.005888197,0.067201294,0.015932033,-0.01485707,0.16243045,-0.49068338,0.12252651,0.18530597,0.2536391,0.41832,-0.086226225,-0.55035734,0.081098855,0.15207402,0.20236835,0.23803787,0.34284708,-0.23093452,0.1541407,0.098308,0.28661615,0.25141034,0.34786624,-0.09969006,0.19180603,-0.05710558,0.17701165,0.30362234,0.41343847,-0.3101465,0.13309573,0.33204573,-0.12616284,0.3875349,-0.35860097,-0.019521736
482,-0.0038240976,0.06549867,0.017832238,-0.012154916,0.16270614,-0.49226874,0.12869687,0.17956038,0.25950098,0.422708,-0.084864244,-0.54545015,0.08530713,0.14789091,0.20738271,0.2457366,0.3461978,-0.22964454,0.1582296,0.09867134,0.29133198,0.25470895,0.35260725,-0.09965121,0.19595201,-0.058069024,0.18102135,0.30678475,0.4177988,-0.31375596,0.13740374,0.32912514,-0.12167932,0.3934785,-0.35922757,-0.019387966
483,-0.006415936,0.069439165,0.014749736,-0.015765615,0.16497217,-0.49109608,0.12524024,0.18229201,0.25450253,0.4180433,-0.08398808,-0.54439807,0.08260543,0.15229428,0.20442875,0.24087664,0.3481487,-0.22643952,0.15579547,0.100137,0.28937322,0.2537456,0.35510224,-0.09658596,0.19305658,-0.06115984,0.17785668,0.30743355,0.41704276,-0.31221163,0.13377474,0.33054048,-0.12530579,0.3916183,-0.3590835,-0.018755151
484,-0.003605401,0.069264024,0.01706287,-0.012739813,0.1625744,-0.49645332,0.12936816,0.18252574,0.25733513,0.4246494,-0.08872158,-0.5473294,0.08464308,0.14783572,0.20585969,0.24671394,0.3437563,-0.2316954,0.15793143,0.09845252,0.29063362,0.2548691,0.35109282,-0.10342188,0.19521548,-0.05903278,0.18087892,0.30557746,0.41556683,-0.3133218,0.13736042,0.33176032,-0.122088045,0.39497676,-0.35782945,-0.018013878
485,-0.0064221337,0.06830253,0.0144832935,-0.012754953,0.16495007,-0.49370885,0.12671904,0.18482174,0.25604492,0.421418,-0.08524623,-0.5459958,0.08427279,0.15438117,0.20448919,0.24334995,0.3464505,-0.2309195,0.15621701,0.10187357,0.28874484,0.25407043,0.35398674,-0.09991038,0.19284932,-0.057683088,0.17823319,0.30691853,0.4183132,-0.31127936,0.13430397,0.33118334,-0.124420114,0.3942137,-0.36182716,-0.017517896
486,-0.0055069174,0.06654563,0.01523806,-0.012069583,0.16359717,-0.494845,0.12845457,0.18363573,0.25727564,0.4230831,-0.086059935,-0.5453607,0.08472123,0.15372486,0.2041684,0.24588701,0.34651044,-0.2321567,0.15567748,0.10320612,0.2875482,0.25436792,0.35489812,-0.1006714,0.19183455,-0.055350557,0.17744128,0.30754364,0.4189946,-0.3146191,0.13400154,0.33207574,-0.124290906,0.39472887,-0.35896212,-0.017440336
487,-0.0057980465,0.06828405,0.014723123,-0.012004765,0.16594501,-0.49458644,0.12770028,0.18136102,0.2553694,0.42514533,-0.08621086,-0.545781,0.08275862,0.1512114,0.20235917,0.24531272,0.34589508,-0.23192404,0.15486017,0.100863144,0.287204,0.2549774,0.3537063,-0.10167495,0.19175737,-0.060021732,0.17737068,0.3073247,0.41429988,-0.31135824,0.13370524,0.33179492,-0.12601049,0.3963509,-0.3643151,-0.017520411
488,-0.006715278,0.069039345,0.013419251,-0.012303619,0.16524228,-0.49503535,0.12791525,0.18641005,0.25613838,0.4210142,-0.08523468,-0.54635566,0.08649839,0.15344794,0.2066419,0.24122055,0.34432057,-0.23317666,0.15874611,0.09923079,0.2919139,0.25094187,0.35202816,-0.10395957,0.19537981,-0.059996188,0.1808577,0.30359223,0.41767034,-0.31282377,0.13633272,0.33004323,-0.12290547,0.3946794,-0.36390525,-0.017521983
489,-0.005438823,0.06922761,0.014617342,-0.01625637,0.16433121,-0.4955609,0.12908429,0.18061286,0.25504786,0.42067692,-0.087444656,-0.5438443,0.08430066,0.15010418,0.20339592,0.24443856,0.34666267,-0.23029597,0.15540053,0.10148114,0.28715122,0.25484326,0.35518888,-0.10317115,0.19125076,-0.059843738,0.1769096,0.30783218,0.41483557,-0.3124111,0.13320103,0.33250704,-0.12580915,0.39727396,-0.36302683,-0.01701418
490,-0.006165314,0.06675862,0.013806211,-0.014386218,0.16501963,-0.4941638,0.12857257,0.18319559,0.25535712,0.42070067,-0.08708299,-0.5463562,0.08475795,0.15091525,0.20251133,0.24256915,0.34443545,-0.23302685,0.15511797,0.10132487,0.28637034,0.25287524,0.353446,-0.10331017,0.19066544,-0.057986695,0.17648594,0.3061357,0.41389227,-0.31523526,0.13311832,0.3340275,-0.12515394,0.39463693,-0.36213934,-0.01654666
491,-0.006587431,0.065791026,0.01351943,-0.013934951,0.16588284,-0.49220058,0.12913834,0.18849069,0.25743,0.41720343,-0.083659865,-0.5447275,0.0888954,0.15635587,0.20670804,0.23916005,0.3457186,-0.23329595,0.15826346,0.10254172,0.29001865,0.2516298,0.35437682,-0.10412765,0.19356292,-0.056570787,0.17912285,0.30596265,0.41796598,-0.31719986,0.13565296,0.3304359,-0.12172962,0.3943781,-0.35973966,-0.016120696
492,-0.005301349,0.06476291,0.014852287,-0.016149921,0.16904394,-0.49062416,0.12942034,0.18183412,0.25508896,0.4221721,-0.08698527,-0.5453726,0.08481864,0.15072867,0.20211567,0.24375367,0.34539214,-0.2325968,0.15490156,0.10152487,0.28546512,0.2564439,0.35378438,-0.1059137,0.19048844,-0.0596288,0.17652161,0.30860868,0.4118552,-0.31152886,0.13379748,0.33228874,-0.12509145,0.39928916,-0.36566582,-0.015562941
493,-0.003736231,0.067307964,0.016127113,-0.016258044,0.1676155,-0.49312913,0.13170792,0.18350178,0.25685263,0.420184,-0.08654881,-0.54480016,0.08854175,0.14836717,0.20603563,0.24127306,0.34343606,-0.23421432,0.15869999,0.09855968,0.2896361,0.25363666,0.35179967,-0.111096285,0.19401826,-0.061397582,0.180139,0.3055818,0.41172284,-0.31365544,0.13714814,0.33052984,-0.12202133,0.39929104,-0.36248097,-0.015177309
494,-0.006980786,0.065816075,0.013143584,-0.01671844,0.16955483,-0.48853523,0.12882143,0.1856172,0.25545108,0.4162516,-0.083243586,-0.5431322,0.08746002,0.15218206,0.20307346,0.23779452,0.34459138,-0.23407413,0.15556884,0.10135837,0.28546885,0.25114724,0.353625,-0.10811292,0.18972707,-0.058353644,0.17568447,0.30604902,0.41105407,-0.31955662,0.13355625,0.33406255,-0.12441596,0.39404592,-0.3598594,-0.015038657
495,-0.0043284823,0.065142274,0.016237777,-0.013933176,0.16839595,-0.49157012,0.1332655,0.18227275,0.25971633,0.42298728,-0.0837351,-0.5402632,0.08953886,0.14644346,0.20516852,0.24387574,0.3432591,-0.23654734,0.15739468,0.10044804,0.2866257,0.25192106,0.35422063,-0.111596204,0.19100596,-0.057859454,0.1773887,0.30574137,0.4161753,-0.3158378,0.1344525,0.32920545,-0.12334173,0.3996753,-0.35367343,-0.015387284
496,-0.0070598153,0.06934261,0.013407582,-0.017711988,0.17134047,-0.48858804,0.12895188,0.18521097,0.25405663,0.41882315,-0.08136779,-0.53751534,0.08618405,0.15179709,0.20282136,0.2371554,0.34564647,-0.23254126,0.15528606,0.10088735,0.2861135,0.24906462,0.35732284,-0.107260816,0.18900561,-0.06334204,0.1747751,0.30492002,0.41917968,-0.3104272,0.13014898,0.32636818,-0.12830159,0.39762992,-0.35107714,-0.015899261
497,-0.005553947,0.06669706,0.014725853,-0.012426906,0.17060639,-0.49059784,0.13343532,0.18638253,0.26019168,0.42254716,-0.08114591,-0.5393536,0.0915552,0.15076008,0.20689683,0.2406719,0.3438982,-0.23722827,0.15925317,0.10115072,0.28961256,0.24949706,0.3553883,-0.11006354,0.19310416,-0.05946346,0.17919436,0.304592,0.41820773,-0.31663328,0.13609985,0.3299392,-0.12233567,0.39827016,-0.35655487,-0.015963385
498,-0.0063043693,0.06955558,0.013880991,-0.014457707,0.17348915,-0.48840573,0.13056287,0.18239968,0.25517774,0.4228254,-0.08267425,-0.53890914,0.085771315,0.15159686,0.19932064,0.23866335,0.34599233,-0.23515317,0.15296674,0.103572994,0.28239077,0.25301275,0.35735768,-0.10717002,0.18695971,-0.06288168,0.17317276,0.30898905,0.40848604,-0.31442297,0.13161623,0.3369907,-0.12944786,0.39813477,-0.3654006,-0.015284507
499,-0.0027007107,0.067399114,0.017098235,-0.011324669,0.16968927,-0.4942172,0.13622354,0.18446346,0.26108137,0.42383525,-0.08456392,-0.5413759,0.09295349,0.14821272,0.20577942,0.24044822,0.34147495,-0.24105711,0.15933946,0.101715185,0.28813952,0.25031447,0.3539319,-0.114176385,0.19242702,-0.059627302,0.17925908,0.30463755,0.41262054,-0.31605515,0.13738373,0.33652124,-0.123031646,0.40053117,-0.3626778,-0.0147270765
500,-0.0051931264,0.07035583,0.0141809145,-0.01720098,0.17298947,-0.49065772,0.13064577,0.19076404,0.25339356,0.4189945,-0.08295654,-0.53978485,0.088011734,0.15659018,0.20060834,0.23642859,0.3448283,-0.23564383,0.15449603,0.10461172,0.28348336,0.251579,0.35713646,-0.11008722,0.18706593,-0.061116055,0.1738143,0.30687872,0.4137663,-0.3143804,0.13128558,0.33624068,-0.12780218,0.39909306,-0.35029504,-0.015177081
