Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
439,0.16160977,0.07713464,-0.047634922,-0.27066785,0.53031105,-0.18875977,-0.028139375,0.012671466,-0.07244465,-0.2815554,0.100786805,-0.6157168,0.19382416,-0.033107985,0.13681504,-0.14301027,-0.15504323,0.1908956,0.079260975,0.45903018,0.26045468,0.39363945,-0.028314222,0.543585,-0.0026554288,0.32522973,0.08970277,-0.49960816,-0.115560964,-0.23625214,0.21259797,0.28906983,0.26400334,0.19307901,-0.1284479,0.028460873
440,0.1621042,0.07682034,-0.04715646,-0.27150333,0.5313468,-0.18964665,-0.027565628,0.01196748,-0.07192509,-0.2826855,0.100323886,-0.61794996,0.19486609,-0.034593694,0.13793038,-0.14389671,-0.15626647,0.18915628,0.08012745,0.45754522,0.26015636,0.39325145,-0.027321842,0.54312605,-0.00270728,0.32650593,0.090222664,-0.49872085,-0.11656687,-0.2357108,0.21300216,0.2888065,0.26479998,0.19412793,-0.12772639,0.028232161
441,0.16087265,0.07635819,-0.048507314,-0.27235213,0.53275955,-0.18806173,-0.02875597,0.013208365,-0.07315656,-0.28272444,0.102161065,-0.6176301,0.19378571,-0.033113528,0.13700812,-0.141909,-0.15468737,0.18872166,0.07897735,0.45982715,0.2589887,0.39315012,-0.024943652,0.5419837,-0.0032697867,0.3256788,0.09006554,-0.5001569,-0.11598733,-0.23537491,0.21358338,0.2885148,0.26471737,0.19275609,-0.1282697,0.028119238
442,0.1618935,0.07671334,-0.04784958,-0.27182788,0.5335604,-0.18913904,-0.0277662,0.01267282,-0.07223941,-0.28196368,0.10205517,-0.619155,0.19506285,-0.03489691,0.13831043,-0.14211015,-0.15657233,0.18740058,0.080044225,0.45759186,0.26037216,0.39404783,-0.025815979,0.5413055,-0.0014833964,0.32729784,0.090837926,-0.49868354,-0.11651012,-0.23750773,0.2143225,0.28839284,0.26544967,0.1925204,-0.12831558,0.028113637
443,0.16167773,0.075553514,-0.048085332,-0.27345815,0.5312492,-0.18995488,-0.029093718,0.012450481,-0.07354723,-0.28357065,0.10097144,-0.6187317,0.19383217,-0.031825215,0.13713591,-0.14206688,-0.15534647,0.18809864,0.0787325,0.46035424,0.25971073,0.39284155,-0.023567395,0.54301643,-0.002271829,0.3259248,0.09002671,-0.4985373,-0.11400759,-0.23606226,0.21432827,0.28864676,0.2648185,0.19347198,-0.12769662,0.028099988
444,0.16156712,0.0768883,-0.04856259,-0.27286205,0.5324996,-0.18921131,-0.028966244,0.01353888,-0.073433764,-0.28243712,0.10192685,-0.6190557,0.19515358,-0.034111723,0.13836908,-0.14208232,-0.15594164,0.18831153,0.07974508,0.4576013,0.2615155,0.3939673,-0.027048405,0.5417584,-0.00028036846,0.32648125,0.09047754,-0.49761543,-0.115508065,-0.23946898,0.21480201,0.289305,0.26575404,0.19269083,-0.12675133,0.028157067
445,0.1609716,0.07553411,-0.04900017,-0.27301997,0.5339976,-0.18889043,-0.029112272,0.01259665,-0.07360536,-0.2828182,0.1027204,-0.6199376,0.19484346,-0.034487776,0.13818517,-0.14181653,-0.1548874,0.187935,0.07933214,0.4578614,0.25947222,0.3934633,-0.023869429,0.5433149,-0.0020387727,0.32604268,0.0899546,-0.4988408,-0.114337936,-0.23707233,0.21505672,0.2888409,0.2656492,0.19386292,-0.12593018,0.028382568
446,0.1613501,0.07495358,-0.0487185,-0.27318823,0.5343251,-0.1890913,-0.028930148,0.011868577,-0.073435165,-0.28290638,0.10268765,-0.6203817,0.19465259,-0.034744352,0.13802621,-0.14231695,-0.15507121,0.18742575,0.079056025,0.4579575,0.25959682,0.39369816,-0.023370005,0.542817,-0.0017679704,0.3265381,0.090154156,-0.50018686,-0.11465062,-0.23744585,0.21588367,0.28944182,0.26582223,0.19288845,-0.1275221,0.028565308
447,0.16141795,0.07552792,-0.048776943,-0.2733515,0.53423786,-0.18817076,-0.029419094,0.012304884,-0.07386441,-0.28309038,0.10310291,-0.6186744,0.19415833,-0.034842562,0.13746783,-0.1433025,-0.15381882,0.18895085,0.07869051,0.45757297,0.26037118,0.39442986,-0.024799803,0.5407521,-0.00076615263,0.32854104,0.089984246,-0.49880296,-0.114602506,-0.23903848,0.21591146,0.28948125,0.2653758,0.19261248,-0.12806231,0.028575266
448,0.16161132,0.075478524,-0.048616342,-0.27336043,0.533411,-0.18842782,-0.02938805,0.012923113,-0.07386245,-0.28301948,0.10248401,-0.619281,0.19455631,-0.035057183,0.13790403,-0.14296256,-0.15403433,0.18867801,0.07886802,0.45749587,0.25981387,0.39404133,-0.024023607,0.54303753,-0.0012159266,0.32670984,0.08965214,-0.4988362,-0.113492996,-0.23790562,0.21626464,0.28916267,0.26545808,0.19361493,-0.12750816,0.028468
449,0.16085938,0.07530522,-0.04955986,-0.2728966,0.533817,-0.18747285,-0.029920068,0.013479799,-0.074435085,-0.28222367,0.10318421,-0.6192494,0.19447188,-0.035022072,0.13794297,-0.1415174,-0.15380356,0.18833745,0.0786271,0.45802668,0.25888744,0.39395332,-0.025009802,0.54214823,-0.0014545016,0.32649294,0.08949447,-0.49917838,-0.11518414,-0.23897164,0.21633975,0.28899255,0.26542133,0.1930586,-0.12763914,0.028440934
450,0.16249263,0.07424824,-0.04805195,-0.27293554,0.5332772,-0.18899994,-0.028621439,0.012018566,-0.07319352,-0.28240532,0.101950124,-0.6206472,0.19570957,-0.035583146,0.13921976,-0.14252496,-0.1555015,0.18678743,0.0796444,0.45752332,0.25962868,0.3938152,-0.025927035,0.54190546,-0.0008440069,0.32748187,0.089944795,-0.4996787,-0.11649297,-0.23972051,0.21717796,0.2893746,0.26601386,0.19254804,-0.12966093,0.028457258
451,0.16251744,0.07360104,-0.047996506,-0.27400088,0.5302866,-0.18966754,-0.029925145,0.013361641,-0.07446828,-0.2834015,0.100669585,-0.6193076,0.19435692,-0.033328813,0.13799357,-0.14261842,-0.15441431,0.18784441,0.07843182,0.46009523,0.25799373,0.39224955,-0.022802701,0.54347533,-0.002385606,0.32726634,0.08911411,-0.49880308,-0.11310327,-0.23534712,0.21707681,0.28851017,0.265634,0.19484508,-0.13033238,0.028227512
452,0.16304089,0.077247865,-0.04732088,-0.27362677,0.5292398,-0.18891689,-0.029059751,0.01795505,-0.07356547,-0.28252876,0.09988694,-0.61959916,0.19587883,-0.03230876,0.13932256,-0.14403385,-0.15479374,0.18771958,0.07979772,0.45901832,0.26120368,0.3933478,-0.027551362,0.54299176,0.00082275894,0.32537887,0.08956618,-0.49713072,-0.115215704,-0.24116184,0.21720766,0.28882363,0.26570475,0.19250244,-0.12719256,0.027845228
453,0.16281337,0.074956104,-0.047164377,-0.27317056,0.5311475,-0.18843322,-0.028341446,0.015244989,-0.07281999,-0.28313217,0.10030507,-0.62087655,0.1958765,-0.033114914,0.13947022,-0.14452894,-0.15457325,0.1861444,0.07994467,0.45819417,0.25818446,0.39325762,-0.028060645,0.5416848,-0.0012836476,0.32698086,0.0888698,-0.4975119,-0.1186363,-0.2394,0.2161209,0.28815442,0.26518744,0.19305949,-0.12523949,0.027937174
454,0.16310409,0.073375136,-0.04694975,-0.2728082,0.53100806,-0.18879253,-0.028237483,0.012429354,-0.07264725,-0.2834907,0.10030916,-0.6202833,0.19489694,-0.030907296,0.1384687,-0.14426649,-0.15370569,0.18707147,0.07894427,0.45918766,0.25795993,0.3942159,-0.027539779,0.54279494,-0.0011523986,0.3263218,0.08833724,-0.4989647,-0.11791258,-0.2392307,0.21625195,0.28881854,0.26446,0.19196169,-0.12401717,0.028136887
455,0.16121118,0.07533099,-0.048973627,-0.27035725,0.53290975,-0.18645169,-0.029207341,0.014799174,-0.0735051,-0.28076226,0.102524266,-0.6186545,0.19431081,-0.033975843,0.13780181,-0.14299126,-0.15267065,0.19016,0.07810789,0.4560899,0.2573114,0.3956321,-0.027864797,0.5427528,-0.0008512261,0.32759616,0.088244766,-0.4994458,-0.11667073,-0.23735748,0.21668862,0.28900602,0.26508442,0.19294241,-0.12268602,0.02840913
456,0.16165492,0.07352104,-0.048522048,-0.2702846,0.53348666,-0.18619741,-0.028782953,0.013189419,-0.073084645,-0.28101173,0.10312998,-0.6182601,0.19425285,-0.033441108,0.13778958,-0.14186347,-0.15144867,0.1920354,0.07763225,0.45756644,0.25605425,0.39523265,-0.023417098,0.5465996,-0.0026036429,0.32656762,0.087728575,-0.5041315,-0.11271939,-0.23171633,0.21819137,0.29017082,0.26578075,0.19309011,-0.1242303,0.028517121
457,0.16407144,0.07460197,-0.0462751,-0.27068686,0.5310827,-0.18980005,-0.027232002,0.012503056,-0.071592234,-0.28198853,0.09913435,-0.6221118,0.19617096,-0.034171198,0.13972782,-0.14477697,-0.15673643,0.18763864,0.07924698,0.45612708,0.25685316,0.3954302,-0.02993846,0.5442157,-0.0015010288,0.3315547,0.0875879,-0.50084317,-0.11764367,-0.23509227,0.21692665,0.28981856,0.26594144,0.1922033,-0.12291762,0.02826826
458,0.16268061,0.07652197,-0.047465123,-0.2715236,0.52889323,-0.18749726,-0.029508283,0.016985748,-0.073698424,-0.2819684,0.1000405,-0.6177863,0.19392085,-0.028092708,0.1373348,-0.14387277,-0.15267426,0.19087829,0.07705543,0.46033147,0.25837526,0.39621556,-0.03094493,0.54320776,0.00011345136,0.32837576,0.08632247,-0.50045127,-0.11404596,-0.23725508,0.2167593,0.28981674,0.26488143,0.19001478,-0.120701924,0.028210139
459,0.16321585,0.07650398,-0.046842318,-0.27028066,0.52867585,-0.18885505,-0.028643806,0.016659241,-0.07286487,-0.28123665,0.09910758,-0.6200468,0.19584695,-0.030308088,0.13934131,-0.14409226,-0.15416855,0.189603,0.07865913,0.45760256,0.2568073,0.3954575,-0.031038012,0.5474148,-0.0012506382,0.32597387,0.08540193,-0.49708965,-0.112075105,-0.23469917,0.21605685,0.2868012,0.26570377,0.1941663,-0.11698158,0.02844263
460,0.16233774,0.07378533,-0.047570642,-0.26888174,0.53174067,-0.1888476,-0.028108569,0.013334476,-0.07233652,-0.27970445,0.100179136,-0.62372047,0.19585237,-0.03392743,0.13954473,-0.14302556,-0.15603074,0.18600592,0.07816159,0.45499375,0.25374973,0.39368847,-0.031615924,0.54592294,-0.003572663,0.32256657,0.0856328,-0.5024222,-0.11774168,-0.23455186,0.21679963,0.28785273,0.2672132,0.19212995,-0.117645726,0.02840419
461,0.16262896,0.0742434,-0.04792002,-0.26712757,0.5342733,-0.1875882,-0.028387621,0.012714244,-0.07251892,-0.2775279,0.10358897,-0.619507,0.19460686,-0.033455186,0.13847369,-0.14405213,-0.15360366,0.18966159,0.07757728,0.45695677,0.25522175,0.39501587,-0.029351654,0.5397954,-0.0018336242,0.3296112,0.08727966,-0.50224733,-0.1178227,-0.2359628,0.21849678,0.28760335,0.26854452,0.1891961,-0.12348275,0.028472267
462,0.16413254,0.07596129,-0.047019698,-0.26642552,0.53262264,-0.18850978,-0.02867581,0.013156421,-0.07273598,-0.2775962,0.1037156,-0.61502457,0.1943166,-0.03114285,0.13833857,-0.14500903,-0.15189451,0.1945465,0.07794574,0.4590379,0.25729945,0.39517164,-0.023289336,0.54168856,-0.00021232796,0.33194357,0.08864383,-0.49790376,-0.11113417,-0.23245111,0.22026965,0.28602356,0.27030015,0.19273944,-0.1260016,0.028823867
463,0.16349363,0.07621608,-0.047058072,-0.2683254,0.5289392,-0.19067453,-0.029124642,0.013661883,-0.07312296,-0.27976665,0.09867885,-0.62155604,0.19391084,-0.031012284,0.13786282,-0.14568752,-0.15697277,0.18949503,0.076472364,0.4572549,0.25650936,0.3928995,-0.02958004,0.5423634,-0.0005062738,0.3264639,0.08814699,-0.50168794,-0.11851154,-0.23555179,0.21970972,0.28816965,0.2710307,0.19057176,-0.12206045,0.029135155
464,0.16325271,0.07631162,-0.046319515,-0.27093318,0.5284577,-0.18805747,-0.029285958,0.015530479,-0.073229395,-0.28460568,0.09681727,-0.6225702,0.19338214,-0.03170143,0.13753304,-0.14564763,-0.15640602,0.18969253,0.07616034,0.45682356,0.25136325,0.3905456,-0.03125278,0.54245555,-0.004894786,0.32823256,0.08552619,-0.49872783,-0.1178751,-0.2279691,0.21651757,0.2830234,0.27053687,0.19622433,-0.119431816,0.029422024
465,0.1667284,0.07794632,-0.042855743,-0.26967642,0.5320359,-0.18248597,-0.025262523,0.01723946,-0.06914032,-0.28424865,0.100744836,-0.6159662,0.1954343,-0.030721657,0.13942066,-0.14327815,-0.15175708,0.19744527,0.07856066,0.45582744,0.25752243,0.39381826,-0.031464707,0.54061884,-6.054851e-05,0.32857132,0.087352954,-0.5018623,-0.11218622,-0.22618286,0.21991202,0.28224635,0.27374735,0.1936891,-0.12653825,0.029568264
466,0.16522177,0.07537782,-0.044147976,-0.2697826,0.52933353,-0.18439241,-0.02684017,0.012431865,-0.070651315,-0.28519434,0.09700198,-0.6197229,0.18988371,-0.026703727,0.13398272,-0.14143513,-0.155245,0.19528387,0.07264607,0.45611477,0.25723857,0.39349127,-0.037612673,0.53424555,0.0015883629,0.33033335,0.08638119,-0.5039059,-0.1188697,-0.23275264,0.21799569,0.28365725,0.27152672,0.18967362,-0.124477826,0.029435372
467,0.16420779,0.07540248,-0.04523704,-0.26836154,0.5322904,-0.18377757,-0.026127417,0.012185516,-0.07011192,-0.2847979,0.098544486,-0.62191343,0.19174384,-0.025733203,0.1360693,-0.13634843,-0.15519787,0.19495523,0.07386442,0.45544317,0.25577232,0.3928576,-0.03696406,0.539222,0.00045836112,0.32669312,0.084566206,-0.4994722,-0.11583265,-0.2322878,0.2160859,0.27955493,0.27143243,0.19414294,-0.115111984,0.029313756
468,0.1653628,0.07659784,-0.044370573,-0.26674667,0.53579676,-0.18429314,-0.023363797,0.013501942,-0.067555435,-0.2830897,0.099808514,-0.6250104,0.19588627,-0.027702654,0.14027418,-0.13550991,-0.15662858,0.19511388,0.07692099,0.4543115,0.25842288,0.39284253,-0.035969403,0.54289114,0.0016757916,0.32653844,0.08556045,-0.50126183,-0.11388541,-0.2324714,0.21828523,0.2802967,0.27448967,0.1938955,-0.11494901,0.029218359
469,0.16254437,0.07559453,-0.04740008,-0.26787856,0.5341401,-0.18638808,-0.027413232,0.013551241,-0.07157843,-0.2840638,0.0981561,-0.6264896,0.19099373,-0.025568549,0.13564333,-0.13726385,-0.15705423,0.19469532,0.071871065,0.45834497,0.25537047,0.3910698,-0.033107866,0.5402689,-0.00075848895,0.3315156,0.0848661,-0.5016633,-0.115589164,-0.23219015,0.21790753,0.28208658,0.27430034,0.19460188,-0.11662285,0.029224254
470,0.16459206,0.0768281,-0.045791842,-0.26638922,0.53495973,-0.18706338,-0.025841419,0.014336227,-0.070011005,-0.28195342,0.09857099,-0.62570304,0.19238088,-0.027943473,0.13692142,-0.13991937,-0.1574121,0.19636226,0.07300912,0.4553189,0.25964642,0.39275652,-0.032666825,0.54089713,0.002534918,0.331392,0.087293446,-0.5032535,-0.11541174,-0.23411068,0.22157477,0.28539506,0.27827418,0.19401215,-0.12151541,0.029261902
471,0.16366301,0.075951666,-0.0462789,-0.2680061,0.53583217,-0.18533145,-0.02692251,0.015738009,-0.07108909,-0.28405756,0.0993522,-0.6251043,0.19261207,-0.028958708,0.13732678,-0.1406554,-0.15460344,0.1964983,0.07345477,0.45510495,0.2563477,0.3912947,-0.031134006,0.5415698,-0.00082202954,0.33080718,0.08608966,-0.49943605,-0.11599483,-0.23166494,0.22017446,0.2834443,0.27856916,0.1989718,-0.11833037,0.029226873
472,0.1641388,0.074650414,-0.045701746,-0.26929015,0.5356666,-0.1838901,-0.026761347,0.016433008,-0.0709669,-0.28420073,0.09964184,-0.62570786,0.19241291,-0.028838228,0.13709415,-0.13968588,-0.15382473,0.19564983,0.07286843,0.45560098,0.25708058,0.39140242,-0.03200755,0.54161566,-0.00035805046,0.32596567,0.08550143,-0.5026431,-0.11581129,-0.23287956,0.22111896,0.2847753,0.27858946,0.19599125,-0.11944619,0.029082894
473,0.16590057,0.07626549,-0.044578608,-0.26966703,0.53331804,-0.18665329,-0.02625521,0.017021198,-0.0706514,-0.28417948,0.096732244,-0.6289079,0.19312295,-0.02895902,0.13792096,-0.14076672,-0.15818569,0.19243732,0.07342479,0.4563639,0.25856066,0.39263085,-0.035731554,0.5402551,0.0016612388,0.3306882,0.08480166,-0.4973455,-0.116411656,-0.23737839,0.21962294,0.28243837,0.27707052,0.19471142,-0.11830505,0.029160399
474,0.16651851,0.07443461,-0.043912813,-0.27184203,0.5322248,-0.18486293,-0.026694361,0.017999794,-0.07110789,-0.28554803,0.09807833,-0.6265411,0.19276069,-0.024844667,0.13762407,-0.13780372,-0.15437214,0.19444922,0.07286748,0.46209526,0.25699717,0.39195365,-0.03246866,0.5443999,-0.0006474351,0.32450208,0.08284502,-0.5012522,-0.110832006,-0.23318596,0.22023001,0.28259197,0.27607983,0.19258353,-0.11831528,0.029031754
475,0.16662978,0.074318916,-0.044457216,-0.26721296,0.5325794,-0.18685164,-0.02634823,0.016488263,-0.07073366,-0.2808597,0.09840775,-0.626767,0.19460742,-0.03223441,0.13956903,-0.13901076,-0.15699948,0.19580999,0.074551,0.45515475,0.2557546,0.39167818,-0.03630243,0.5413924,-0.0009713408,0.3303295,0.08383197,-0.4974597,-0.11616827,-0.23383814,0.21942052,0.28363106,0.27875444,0.19599652,-0.11600076,0.028801195
476,0.166462,0.07225574,-0.04524406,-0.2668378,0.5306015,-0.18835588,-0.0283206,0.014562917,-0.072565205,-0.2799778,0.0993708,-0.6225173,0.19194815,-0.02787034,0.13700554,-0.13942812,-0.15426159,0.20001478,0.072243765,0.4593112,0.25598857,0.39071786,-0.033738565,0.5381967,-0.00040050538,0.33117348,0.084851824,-0.50027055,-0.116218,-0.23352918,0.22106276,0.28744915,0.28013468,0.1942756,-0.11934375,0.028366152
477,0.16648535,0.07467078,-0.04506443,-0.2669871,0.53242576,-0.18751822,-0.027948797,0.016878635,-0.07210464,-0.28018498,0.10075843,-0.62171173,0.19248952,-0.028463883,0.13751732,-0.14116555,-0.15280445,0.20049313,0.073156685,0.4579485,0.25678727,0.39238366,-0.034653883,0.53528684,0.0017656279,0.33218417,0.08522653,-0.49842456,-0.11566073,-0.23585117,0.2214236,0.28675878,0.28047353,0.19376433,-0.11727678,0.028031666
478,0.16732775,0.0744472,-0.043282017,-0.26969182,0.53266317,-0.18909916,-0.026126774,0.01704303,-0.070375934,-0.28375766,0.09821822,-0.62785655,0.19389763,-0.02849149,0.13904804,-0.142523,-0.15496519,0.19396162,0.07429108,0.45792854,0.25407034,0.392391,-0.033781193,0.53884333,0.00029273948,0.32715887,0.0841342,-0.49987963,-0.11561727,-0.23475884,0.22133367,0.2854176,0.28011355,0.1934992,-0.11357695,0.027751414
479,0.16603126,0.073805414,-0.044413466,-0.27073023,0.5333183,-0.1878066,-0.027643366,0.016316436,-0.071827084,-0.2853344,0.098918535,-0.6271059,0.19187789,-0.027916543,0.13713886,-0.14188503,-0.15277505,0.19468462,0.07258172,0.45881638,0.25162137,0.3933633,-0.03196376,0.53874975,-0.00086497836,0.3276443,0.08265673,-0.49877244,-0.113493405,-0.23311499,0.22046325,0.28454584,0.27878168,0.19470899,-0.11114324,0.02751791
480,0.16674529,0.07541692,-0.044270493,-0.26922393,0.5343432,-0.187848,-0.026704421,0.015983643,-0.07092163,-0.28330785,0.099490955,-0.62761575,0.19320965,-0.030526953,0.1383681,-0.1415957,-0.1542083,0.19547242,0.073559105,0.45563918,0.2550857,0.39584154,-0.03520113,0.53736883,0.0032304479,0.3288458,0.083628334,-0.4983287,-0.1139129,-0.23747179,0.22174032,0.2860854,0.27944067,0.1923949,-0.110718645,0.027472647
481,0.16593216,0.07389668,-0.045236025,-0.27057537,0.5349082,-0.18711373,-0.027947377,0.014844247,-0.07219838,-0.28478464,0.100516655,-0.6266512,0.19222909,-0.029101595,0.13755968,-0.14011563,-0.15217969,0.19692972,0.072555594,0.45853823,0.2534473,0.3953462,-0.031661138,0.5379452,0.0019556985,0.32973418,0.08313497,-0.499375,-0.1113776,-0.23457018,0.22239392,0.2864616,0.27912104,0.19283313,-0.11183223,0.027609756
482,0.16569646,0.0738536,-0.045656394,-0.27045426,0.535257,-0.18719141,-0.027955025,0.015172342,-0.07229107,-0.2842621,0.10031121,-0.6281367,0.19298072,-0.031194378,0.13842501,-0.13922264,-0.15387988,0.19543423,0.07296284,0.4572055,0.2529736,0.39529258,-0.031805832,0.53789264,0.0021428755,0.3298908,0.08362466,-0.499917,-0.112466305,-0.23392546,0.2233085,0.28708228,0.28009906,0.19318506,-0.11297186,0.027721839
483,0.16568217,0.07430033,-0.046022177,-0.27086562,0.535191,-0.18660404,-0.028571343,0.015541396,-0.07296203,-0.2842984,0.100604914,-0.6275527,0.19280447,-0.031776015,0.13837583,-0.13778482,-0.15427195,0.19464098,0.072806634,0.4569148,0.25265855,0.3954085,-0.031181306,0.5383082,0.0023775205,0.32865554,0.08381675,-0.49981672,-0.11231241,-0.2332478,0.2242421,0.2871346,0.28069496,0.19342667,-0.11484553,0.02777778
484,0.16699381,0.074994445,-0.04513122,-0.27162144,0.5344066,-0.18705074,-0.02845421,0.014759527,-0.07284577,-0.28535706,0.10014816,-0.62627274,0.19327225,-0.030742666,0.13889197,-0.13863707,-0.1544131,0.19443361,0.073520705,0.457437,0.25409454,0.39595094,-0.03293344,0.5371666,0.0038095193,0.33001068,0.08418273,-0.49804986,-0.1137583,-0.23569301,0.22465698,0.2872309,0.28094295,0.19265403,-0.116729595,0.02742298
485,0.16661508,0.07452593,-0.045561194,-0.27174765,0.53418165,-0.18704906,-0.029167498,0.014156289,-0.07357936,-0.28552034,0.10001762,-0.62635845,0.19225292,-0.030738702,0.13801189,-0.13790222,-0.15425771,0.19351521,0.072500736,0.4576304,0.25237837,0.3951846,-0.0316642,0.5378079,0.0026211862,0.32892993,0.083454385,-0.4986527,-0.11381723,-0.23504688,0.2246763,0.28729564,0.28037155,0.19313844,-0.116614886,0.027036376
486,0.1672058,0.07635898,-0.04493466,-0.27129644,0.5338377,-0.18756059,-0.028455826,0.015911562,-0.07294977,-0.2849473,0.09925762,-0.62769556,0.19293058,-0.030756881,0.13879283,-0.13802598,-0.15515174,0.19165224,0.073011965,0.45749795,0.25244918,0.3947525,-0.031005306,0.53960097,0.0027766582,0.3277323,0.082880005,-0.49793318,-0.113268375,-0.23652634,0.22467048,0.28678522,0.27960154,0.1930766,-0.11491779,0.026830548
487,0.16767633,0.076728284,-0.044672057,-0.2710178,0.53461117,-0.18695621,-0.028147884,0.0153555125,-0.072650254,-0.28490156,0.09993799,-0.62690264,0.193373,-0.030813163,0.13929325,-0.13810737,-0.15446572,0.19173822,0.07351449,0.45748922,0.2527142,0.39522025,-0.032213397,0.5389547,0.0031564487,0.32893094,0.082442604,-0.49728644,-0.11401724,-0.23851807,0.2245892,0.28650504,0.27897722,0.19219212,-0.115129486,0.026653081
488,0.1677661,0.07632174,-0.04467549,-0.27197415,0.5336723,-0.18713266,-0.028727701,0.014599863,-0.073222876,-0.28616163,0.09955539,-0.6263641,0.19295447,-0.029033821,0.13893406,-0.13780409,-0.15353696,0.19225582,0.07302677,0.4593568,0.25225616,0.39450255,-0.031642094,0.54031986,0.0025618677,0.3283229,0.08150337,-0.49750894,-0.11309075,-0.23850273,0.2244307,0.2868486,0.27786827,0.19214614,-0.114490874,0.026666421
