Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
436,0.1627538,-0.04545766,0.1550111,0.11246378,0.23927794,0.10202949,0.12204406,-0.021445017,0.11592855,0.09916634,0.24487656,0.14486423,0.08405815,0.0034857204,0.08031457,0.14169905,0.14284699,0.18151003,0.07180403,-0.05900675,0.074872635,0.17921649,-0.001626461,0.16287263,0.07969106,-0.00047407774,0.058249507,0.18044779,0.039406076,0.03793589,0.050713737,0.17233336,-0.02256767,0.14864564,0.038843345,0.010211584
437,0.16282083,-0.04522045,0.15502486,0.11231014,0.23897311,0.10242935,0.121983,-0.021451747,0.11583813,0.099061064,0.24457113,0.14524712,0.083925985,0.0033896982,0.08017662,0.14158146,0.1426383,0.1821389,0.07164782,-0.059126377,0.074654385,0.17910917,-0.0018388695,0.1628771,0.07955577,-0.00077014486,0.058111,0.18046233,0.03891543,0.035976548,0.050630193,0.17215602,-0.022694338,0.14848986,0.038574412,0.010200114
438,0.16265841,-0.045285847,0.15489674,0.11235983,0.2390092,0.102041446,0.12190615,-0.021426288,0.11577725,0.099131264,0.24457657,0.14438243,0.083940685,0.003440418,0.08018526,0.1416373,0.14283544,0.18139306,0.07164365,-0.05898139,0.074711576,0.17899644,-0.0012508447,0.1629803,0.07948475,-0.0005076714,0.05803724,0.18018228,0.039955903,0.03832966,0.050469045,0.17195563,-0.022853948,0.1486539,0.03932577,0.010170203
439,0.16275702,-0.045152273,0.1549586,0.11222006,0.23881549,0.102296725,0.121898636,-0.021461707,0.11575158,0.09903824,0.24440916,0.14466076,0.08387302,0.0033912468,0.08011308,0.14151908,0.1427885,0.18184592,0.071552135,-0.059114303,0.07458618,0.17890416,-0.0013388486,0.16298294,0.079410955,-0.00068852963,0.05796215,0.18015182,0.039725106,0.037251327,0.050424106,0.17185582,-0.02295394,0.14854206,0.039216463,0.010164406
440,0.16313685,-0.045188688,0.1553305,0.112350315,0.23903605,0.102211125,0.122293614,-0.021491587,0.116152115,0.09913077,0.24467947,0.14478384,0.084238075,0.0035815805,0.080493316,0.14149596,0.14322376,0.18237218,0.07179765,-0.05894756,0.07478865,0.17886509,-0.0008930643,0.16347198,0.079512805,-0.000597456,0.05806564,0.18020277,0.040098745,0.03759487,0.050503924,0.17199723,-0.022829697,0.14858238,0.039624564,0.010140104
441,0.16340512,-0.045393422,0.15561326,0.112473115,0.23929949,0.10211005,0.122597724,-0.021557996,0.11647586,0.09918299,0.24507236,0.14494123,0.08451763,0.0037844193,0.080782846,0.14148816,0.14364047,0.18283436,0.0719975,-0.058759615,0.074978136,0.17886223,-0.0005724629,0.16382478,0.07963946,-0.00040089933,0.05819461,0.18026981,0.04040623,0.037808683,0.050612006,0.17234808,-0.022695713,0.14867915,0.040181335,0.010140051
442,0.16296485,-0.045489572,0.15517193,0.112132,0.2385793,0.101999894,0.1220434,-0.021693926,0.11591674,0.09889083,0.24444233,0.14460365,0.083921164,0.0035502573,0.080153205,0.141331,0.14292602,0.18258001,0.071468964,-0.058912728,0.074520946,0.17865935,-0.0012628026,0.16319099,0.079351515,-0.00041050353,0.057900954,0.18002816,0.039775547,0.03603168,0.050372396,0.1724934,-0.02310705,0.14857993,0.04017332,0.010181414
443,0.16292815,-0.045708228,0.15517297,0.11226345,0.23882133,0.10184871,0.12209858,-0.02171368,0.11599681,0.098991394,0.24471629,0.14429326,0.08404925,0.0036732606,0.08028207,0.14143997,0.14318982,0.18224208,0.07161497,-0.05881063,0.074720405,0.17872451,-0.0009771512,0.16314396,0.0794862,-0.00011263859,0.05803842,0.179989,0.04031934,0.03756661,0.050462063,0.17265388,-0.023004884,0.14882398,0.04073596,0.010142986
444,0.16304502,-0.04565643,0.15526599,0.112241544,0.23880965,0.10231672,0.1221553,-0.021733982,0.11604489,0.0989807,0.24470755,0.14480796,0.08408914,0.0035924113,0.08032382,0.14148879,0.1430198,0.18266234,0.071719065,-0.058992602,0.074805535,0.17886743,-0.0014031339,0.16293287,0.07967666,-0.0002683415,0.058233216,0.18017307,0.039701354,0.036404707,0.05070976,0.17273179,-0.022799868,0.14884728,0.040330715,0.010102968
445,0.16297975,-0.045631286,0.15518788,0.112169825,0.23879087,0.102518,0.12205007,-0.021799318,0.11593261,0.0989853,0.24459904,0.14481696,0.08400641,0.003524193,0.08023467,0.14151537,0.14288151,0.1827059,0.071668245,-0.059064772,0.07476811,0.17888609,-0.0015732851,0.16278754,0.07968812,-0.00029097366,0.058245294,0.18016939,0.039512012,0.03627359,0.05074048,0.17268007,-0.022839244,0.14888409,0.04008193,0.010063838
446,0.16281374,-0.045697715,0.15504307,0.112174526,0.23891187,0.10265848,0.121915676,-0.021776604,0.11580713,0.09902171,0.24470448,0.14465761,0.08394341,0.003507761,0.08016509,0.14162241,0.1428985,0.1823058,0.0716877,-0.05913836,0.074833445,0.17900306,-0.001576408,0.16254635,0.07977067,-0.00019230615,0.058329266,0.18015492,0.03969943,0.037278883,0.050807606,0.17252928,-0.022802707,0.14906234,0.04012548,0.010056572
447,0.16297787,-0.045544982,0.1551693,0.11214293,0.23898421,0.102992736,0.122020334,-0.021810576,0.11589436,0.09904844,0.24471106,0.14496079,0.084025696,0.0035334665,0.080251254,0.14157349,0.14301589,0.18289848,0.071715474,-0.05914857,0.07481015,0.1789535,-0.0014807509,0.16275282,0.07975218,-0.00032124436,0.05831004,0.18020172,0.039624065,0.03671414,0.050805904,0.17243893,-0.02280535,0.1490305,0.040154714,0.010034496
448,0.16312984,-0.045414094,0.15529667,0.112080954,0.23874846,0.10264753,0.1221339,-0.021879096,0.1159978,0.09903979,0.24439877,0.14443503,0.084115766,0.003515002,0.08034292,0.14146629,0.1429648,0.18300374,0.07166353,-0.05898276,0.07474288,0.17868516,-0.001190954,0.1631307,0.079592496,-0.0003249013,0.05814602,0.18000458,0.039939646,0.03669573,0.050619207,0.17236984,-0.02302247,0.14891306,0.040479027,0.009996099
449,0.16320992,-0.045347556,0.1553721,0.11208232,0.23869891,0.1023621,0.12222026,-0.02192889,0.11608376,0.099118344,0.24420264,0.1438307,0.084248744,0.0034892221,0.08047822,0.1414879,0.14296617,0.18265061,0.07175079,-0.05896129,0.07486073,0.17859416,-0.0009533652,0.16320434,0.07962152,-0.00022383651,0.058175493,0.17983833,0.04037152,0.03794175,0.050607212,0.17230491,-0.02307746,0.14894663,0.04065218,0.0099677555
450,0.16331573,-0.045222256,0.15544328,0.11201072,0.23874648,0.10294241,0.12223863,-0.021918308,0.11608564,0.0990862,0.24426769,0.14444838,0.0842317,0.0034873465,0.08046172,0.1414576,0.1430171,0.18319069,0.07175375,-0.05910698,0.07482059,0.17867222,-0.0011195448,0.16308038,0.079655476,-0.0003979542,0.058209985,0.1799908,0.039959744,0.03668349,0.050687756,0.17220844,-0.02301751,0.14893429,0.04035398,0.0099879615
451,0.16315672,-0.045401685,0.15531597,0.11202816,0.23888876,0.10307055,0.12211691,-0.021906026,0.11598213,0.09909557,0.2444857,0.14440589,0.08416589,0.0035453483,0.08038965,0.14154033,0.14312601,0.18283564,0.07176864,-0.059151046,0.07488876,0.1788128,-0.0011339122,0.16274631,0.07974493,-0.00020963408,0.058301575,0.180016,0.04010699,0.037385404,0.050766665,0.17220671,-0.022959702,0.14914389,0.040520094,0.010008004
452,0.16306843,-0.045490604,0.15523997,0.11194576,0.23869292,0.10307802,0.12199822,-0.021902021,0.11587014,0.09900143,0.2443971,0.14437537,0.08403972,0.0034980422,0.08025563,0.14153413,0.14294222,0.18257035,0.07170609,-0.059295487,0.07486114,0.17889453,-0.0014408097,0.16232975,0.079779975,-0.00016157709,0.058337446,0.1800316,0.039840434,0.036939148,0.050821856,0.1722176,-0.022950077,0.14921358,0.04048348,0.010041849
453,0.16302487,-0.045454014,0.15519221,0.11182387,0.23842554,0.10317421,0.121887915,-0.021892304,0.11575702,0.0989093,0.24416658,0.144319,0.08391989,0.0033733349,0.08012801,0.1415436,0.1426278,0.18235953,0.0716516,-0.059464447,0.07483334,0.1789547,-0.0018168434,0.16196461,0.079825684,-0.00021402541,0.05838387,0.1800387,0.039457235,0.03618181,0.050896488,0.17216192,-0.02295944,0.14921369,0.040148426,0.010056155
454,0.16337095,-0.045316517,0.15552346,0.111981,0.23882528,0.10327749,0.1222589,-0.021838317,0.116125986,0.09909527,0.24448566,0.14428018,0.08431474,0.0035529183,0.08053962,0.14161845,0.14317614,0.18269645,0.07192776,-0.059198037,0.07505928,0.17892611,-0.0010471425,0.1626264,0.07989147,-0.00015508014,0.05844937,0.18006991,0.04020101,0.037147578,0.05091141,0.17197941,-0.022898084,0.149285,0.040312253,0.010049422
455,0.16335109,-0.045404837,0.15550447,0.111823045,0.23840779,0.103164926,0.122149095,-0.021873478,0.1160183,0.09889882,0.24426606,0.14431386,0.08411475,0.0035109622,0.080328666,0.14151515,0.14285192,0.18294114,0.071702376,-0.059141997,0.07483155,0.17886437,-0.0014046959,0.1625644,0.07974777,-0.00014988414,0.05830086,0.1800892,0.039672863,0.03512782,0.05081455,0.17209566,-0.023082644,0.14921227,0.040171456,0.01003998
456,0.16324571,-0.045849092,0.15547734,0.111981876,0.23872417,0.10287249,0.12217546,-0.021895356,0.116091594,0.09897437,0.24473113,0.14395489,0.08422005,0.0036695285,0.080432855,0.14169656,0.14306669,0.18246244,0.07185946,-0.05892372,0.075070545,0.17904893,-0.0012486733,0.16260378,0.079952724,0.00028255561,0.058508784,0.18012837,0.040119592,0.03683408,0.05097924,0.17228352,-0.022955367,0.14951535,0.04039854,0.010086555
457,0.16329719,-0.045844737,0.15549926,0.11179397,0.23848493,0.103151135,0.12209955,-0.021963993,0.11600371,0.098783895,0.2446641,0.14447066,0.084029704,0.003680181,0.080234736,0.1414932,0.14303981,0.18323125,0.07160311,-0.058901288,0.074769475,0.17890608,-0.001378858,0.16274281,0.07973601,0.00012295874,0.058287174,0.18015283,0.039702635,0.03460971,0.05081204,0.17226213,-0.023192286,0.14934413,0.040263772,0.010122804
458,0.16326252,-0.045875624,0.15547785,0.11184905,0.23852377,0.10277349,0.12212811,-0.02201087,0.11604068,0.09888482,0.24459612,0.14370781,0.08412866,0.0037315262,0.0803341,0.14150871,0.14322767,0.18278503,0.07162387,-0.058706515,0.074829355,0.17873527,-0.0008071369,0.16302581,0.079657115,0.00030772004,0.058206387,0.17990127,0.040574126,0.036526646,0.05065976,0.17206845,-0.023369318,0.1494107,0.040655687,0.0101666
459,0.16342577,-0.045718234,0.15560067,0.111756206,0.23827651,0.10309091,0.12218917,-0.022008792,0.11608249,0.09880679,0.2443882,0.14410473,0.08412783,0.0036573873,0.08033497,0.1414199,0.14309935,0.18317719,0.07162141,-0.05891742,0.074787706,0.17873532,-0.0010494334,0.16286291,0.07967919,8.5557374e-05,0.058228835,0.17996755,0.04012947,0.0351456,0.050725818,0.17197448,-0.023332432,0.1493233,0.040419027,0.010217771
460,0.16355945,-0.045671,0.15573142,0.11189506,0.23849027,0.10338171,0.12235999,-0.021937871,0.116254054,0.09894384,0.24456128,0.1442386,0.08435727,0.0037098606,0.08057388,0.14154898,0.14332482,0.18306842,0.07190562,-0.059053704,0.07506707,0.17891693,-0.0008939604,0.16270742,0.07992835,9.4747666e-05,0.058483336,0.18006295,0.040348537,0.036121882,0.050961357,0.17181402,-0.023058658,0.14950955,0.040421605,0.010250428
461,0.16341479,-0.04568168,0.15558012,0.11177523,0.23817296,0.103664495,0.12214571,-0.02191567,0.11603186,0.09881229,0.24436146,0.14451948,0.0841112,0.0036164094,0.080315374,0.14152941,0.14298148,0.18313715,0.07175003,-0.059276674,0.07490744,0.17902565,-0.0014203088,0.16224541,0.07991162,-1.6607606e-05,0.058466095,0.18015094,0.039694052,0.034750722,0.051004328,0.17167872,-0.023061277,0.14955851,0.04014707,0.010278417
462,0.16312194,-0.045771796,0.15530623,0.111654185,0.23782176,0.10335654,0.12184315,-0.02197873,0.11573275,0.09875867,0.2439481,0.14384075,0.0838594,0.0034611581,0.08004653,0.14157222,0.14253856,0.182371,0.071583904,-0.059451345,0.074819095,0.17905445,-0.0017539167,0.1617403,0.07987961,0.00011491057,0.05843195,0.17998292,0.039599556,0.035525143,0.0509718,0.17154774,-0.023216117,0.14966963,0.039970085,0.010286777
463,0.16323185,-0.045352425,0.1553417,0.11162075,0.23765746,0.10331472,0.1218994,-0.022074714,0.11574469,0.09893373,0.24332602,0.14320248,0.08396664,0.0033325371,0.08015637,0.14157347,0.1423991,0.18244548,0.071586154,-0.059444718,0.07477662,0.17879845,-0.0013715969,0.16204417,0.079739384,-5.095221e-05,0.058287267,0.17971088,0.039966978,0.0365408,0.05080546,0.1711092,-0.023456382,0.14955948,0.03954317,0.010238547
464,0.16358387,-0.045137893,0.15564504,0.1117626,0.23798506,0.10330977,0.12225627,-0.02216131,0.11607953,0.099192895,0.24334058,0.14296935,0.08435243,0.0034705224,0.08055604,0.14163765,0.14277522,0.18309389,0.07179661,-0.059091106,0.074905254,0.17862284,-0.0006138083,0.16289595,0.07970611,-3.750006e-05,0.05825225,0.17963903,0.04057529,0.037483577,0.0507357,0.17093682,-0.023535091,0.14953485,0.039280046,0.0102138845
465,0.1637692,-0.045217507,0.15582047,0.111788675,0.23815022,0.10359807,0.122405514,-0.022226116,0.116229355,0.099219516,0.2435328,0.14342588,0.084473826,0.0035185716,0.080680564,0.14170094,0.14281598,0.18369599,0.071931034,-0.059060995,0.075007424,0.17874886,-0.00078292476,0.16303167,0.07987274,-5.1708557e-05,0.058421656,0.17982146,0.040178705,0.036683958,0.05094421,0.17107269,-0.023391329,0.14956275,0.03870955,0.010181263
466,0.16360888,-0.045611158,0.15570399,0.11174931,0.23822826,0.10356704,0.1222567,-0.022320176,0.11610924,0.09911625,0.24383621,0.14356038,0.08430521,0.0036130885,0.08049949,0.1417169,0.14281498,0.18387826,0.0717901,-0.058866985,0.074906,0.17880893,-0.0009783215,0.16304646,0.0798543,0.0001793221,0.05840259,0.1798924,0.039956897,0.036027,0.050949458,0.17133577,-0.02347589,0.14965491,0.03860851,0.010155321
467,0.16351664,-0.04592723,0.15565109,0.11176791,0.23844019,0.10376353,0.12218315,-0.022317292,0.11606092,0.099061646,0.24427891,0.14395797,0.0842267,0.0037482134,0.08041485,0.14177623,0.14298438,0.18394502,0.071793385,-0.05886643,0.07493788,0.17902999,-0.0011585986,0.1627713,0.07996348,0.00038598754,0.058514014,0.18007377,0.039747573,0.035654742,0.051082734,0.17154011,-0.023360258,0.14985426,0.03863792,0.0101319915
468,0.1634244,-0.046072293,0.15557364,0.11168637,0.2381533,0.10339097,0.12207783,-0.022367397,0.11596549,0.09894331,0.24413782,0.1435993,0.08408604,0.003783393,0.08026456,0.14165758,0.14293873,0.18378648,0.07159435,-0.05875837,0.07476568,0.17886925,-0.001076668,0.16273597,0.07977052,0.00052901247,0.058317035,0.17991985,0.03991506,0.035320856,0.05087669,0.17160034,-0.023596907,0.14984262,0.039080273,0.010110035
469,0.16323757,-0.046043865,0.1553924,0.11154377,0.23771006,0.10312255,0.121847436,-0.02236874,0.115735106,0.098844446,0.24367386,0.1430607,0.083874196,0.0036021112,0.08003921,0.14164266,0.14254746,0.18297805,0.07146776,-0.059027806,0.07471461,0.17885755,-0.0013810678,0.1620847,0.07975259,0.0005885204,0.058298167,0.17974283,0.03984186,0.035471518,0.050853483,0.17162725,-0.02370411,0.1498618,0.039126843,0.010066657
470,0.1634422,-0.045875438,0.15557575,0.11159035,0.23773952,0.10331281,0.122022025,-0.022278301,0.11590029,0.09891052,0.24367031,0.14318456,0.08406193,0.0035880636,0.080233656,0.1416966,0.14271685,0.18279037,0.07171,-0.059318785,0.07495274,0.17898436,-0.0012789582,0.16176258,0.07995788,0.00052874855,0.058508873,0.17977645,0.04001004,0.035945624,0.05104662,0.17157851,-0.023487344,0.14993644,0.039209943,0.010083062
471,0.16372277,-0.045700874,0.15580489,0.11158148,0.2379641,0.10412411,0.122200504,-0.0222411,0.11605586,0.098919384,0.2439485,0.14421263,0.08417987,0.0036550502,0.08035709,0.14166638,0.14306253,0.1837283,0.07183852,-0.059495293,0.074996956,0.17908175,-0.0012211453,0.16183876,0.080061205,0.00025618277,0.058616567,0.17998742,0.039745986,0.034619566,0.051194154,0.17148353,-0.023334308,0.14988665,0.038896777,0.010103883
472,0.16359419,-0.045736004,0.15569942,0.111560136,0.23807245,0.1038432,0.12209234,-0.022220667,0.11595817,0.098958045,0.2440284,0.14360863,0.08412596,0.0037038848,0.08029422,0.14170243,0.14331299,0.1831334,0.07175935,-0.059375297,0.07497332,0.17900646,-0.0007002654,0.16192675,0.07992767,0.00047689507,0.058480762,0.17979258,0.040575456,0.036188554,0.050994407,0.17131618,-0.023580503,0.14998105,0.039250474,0.010095476
473,0.16364843,-0.0455237,0.1557209,0.11137541,0.2376889,0.10382848,0.122016296,-0.022181984,0.11586201,0.09883141,0.24366824,0.14353393,0.083984405,0.0035892627,0.08014488,0.1415985,0.14310431,0.18308553,0.07158997,-0.05950342,0.07479274,0.17891538,-0.0008111929,0.16177313,0.07976067,0.00033224045,0.05831081,0.17973088,0.040368564,0.034918606,0.050849006,0.17115468,-0.02379197,0.14984597,0.039053235,0.010080056
474,0.16390373,-0.04559311,0.15598997,0.11157524,0.23808642,0.10375346,0.12234413,-0.022166451,0.11620531,0.099002995,0.24405777,0.14342901,0.08435241,0.0037698452,0.08052711,0.14170578,0.14356275,0.18321167,0.07188021,-0.059244853,0.075074494,0.17894283,-0.0002570584,0.16225833,0.07990999,0.0005010333,0.058463678,0.1797798,0.040993582,0.036106084,0.050951738,0.17120025,-0.023652567,0.14996484,0.039314747,0.010102058
475,0.1639513,-0.045454163,0.1559933,0.11136339,0.23773222,0.10402972,0.1222443,-0.02224245,0.116083704,0.0988484,0.24372438,0.14374968,0.08416852,0.0036483791,0.08033479,0.14155978,0.14326392,0.18375069,0.071666226,-0.05933037,0.07483102,0.17881362,-0.00060870056,0.16221651,0.07976439,0.00027613132,0.05831545,0.17977868,0.040380646,0.033967678,0.050864983,0.17119874,-0.023839258,0.1497647,0.03891014,0.010113039
476,0.16366023,-0.045846246,0.15578523,0.111462325,0.23776147,0.10347661,0.12209332,-0.02228912,0.11597966,0.098916285,0.24375454,0.14280827,0.084153496,0.003601425,0.08031085,0.14180382,0.1429899,0.18259253,0.07176992,-0.05921549,0.07507819,0.17897567,-0.00078569143,0.16188835,0.0799963,0.00072002225,0.058551654,0.1796866,0.04067961,0.03608894,0.05105449,0.17139755,-0.023738865,0.15005761,0.038968235,0.010107645
477,0.16359194,-0.046012476,0.15571395,0.11136794,0.2377949,0.104051135,0.12196901,-0.0223968,0.11586054,0.09879332,0.2439422,0.14351413,0.083985515,0.0035736398,0.08013412,0.14177683,0.14285053,0.18342991,0.071633,-0.059111286,0.07492648,0.17898428,-0.0011744963,0.16206178,0.0800056,0.0005827852,0.058562037,0.17983581,0.040045906,0.03423441,0.051130783,0.17148352,-0.023771264,0.1499777,0.03844787,0.010080374
478,0.16393782,-0.045944314,0.15603207,0.11149837,0.23810476,0.10412785,0.12233537,-0.02245243,0.11621994,0.09892956,0.24419962,0.14361526,0.08433806,0.003745686,0.08050319,0.14174321,0.14329597,0.18426035,0.07179707,-0.058749896,0.07501519,0.17880532,-0.000534703,0.1629817,0.07997166,0.00052432856,0.05852853,0.17983831,0.040545873,0.034596723,0.051072806,0.17131752,-0.023804985,0.14990711,0.038581215,0.010051882
479,0.16390127,-0.045926634,0.15600877,0.1115398,0.23807004,0.1039599,0.122338176,-0.022382043,0.11622746,0.098972216,0.24416237,0.14318947,0.08438858,0.0037534456,0.08055376,0.14180711,0.1432899,0.18382022,0.071854085,-0.058756728,0.07509546,0.17883843,-0.00041189825,0.16288285,0.08000016,0.00061031245,0.058558047,0.17978032,0.040847734,0.03559498,0.0510771,0.17110354,-0.023786524,0.15003993,0.03887273,0.010038943
480,0.1638951,-0.045883793,0.15599284,0.11138248,0.23764192,0.10389545,0.12223963,-0.022353519,0.11612242,0.0987951,0.24388279,0.14321147,0.08421735,0.0036591755,0.080374,0.14171018,0.1429404,0.1838498,0.07169009,-0.058898535,0.07493363,0.17881714,-0.0008513083,0.1625921,0.079917945,0.0005207938,0.05847408,0.17979407,0.040304698,0.03402111,0.051040728,0.17114595,-0.023872346,0.14996834,0.03888121,0.010018368
481,0.16380742,-0.045966078,0.1559312,0.11140215,0.23767947,0.10380429,0.12218257,-0.022315064,0.11607866,0.098817915,0.24393807,0.1429494,0.08421163,0.0036480778,0.08036475,0.14180861,0.14289804,0.1833498,0.07175419,-0.058994755,0.07505241,0.17895052,-0.00095134985,0.16227034,0.08003731,0.0006725007,0.05859592,0.17980126,0.040392276,0.034842674,0.05114926,0.1711806,-0.023783676,0.15013973,0.039062392,0.010009871
482,0.1638108,-0.045950152,0.15591606,0.11132158,0.23769103,0.1041723,0.12212597,-0.022342362,0.11601386,0.098755226,0.24400793,0.14336707,0.084121674,0.0036545875,0.080270916,0.14174718,0.142944,0.18376797,0.071669646,-0.059066724,0.0749488,0.1789485,-0.0010623047,0.16221659,0.07999901,0.0005679439,0.05855708,0.17985944,0.04013916,0.03392882,0.05114205,0.171148,-0.023824694,0.15011036,0.038964998,0.010011536
483,0.16371055,-0.046035543,0.15584028,0.11147827,0.2381091,0.104548775,0.12212067,-0.022286514,0.116021186,0.09891345,0.24436106,0.14348374,0.08422794,0.0036990927,0.080380306,0.14197122,0.14310578,0.18353038,0.071903504,-0.05915881,0.075213864,0.179214,-0.0010683931,0.16198304,0.0802865,0.0006626522,0.058849987,0.17998503,0.040274788,0.035361372,0.05141905,0.1710732,-0.02353003,0.150381,0.03888828,0.010018723
