Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
434,-0.29964107,0.00900146,-0.31960633,-0.24224143,0.4209293,0.15217021,-0.0027113124,0.09937614,-0.17251617,-0.34579623,-0.20923266,-0.37031296,0.70446265,0.22908525,-0.04306077,0.34840724,0.056926835,-0.02895752,0.28392953,0.33145893,0.112033516,0.547359,0.03661204,-0.112784855,0.19220588,0.13696398,0.30922323,-0.3527377,0.2906888,0.4544049,-0.032800287,0.077479646,0.7407458,0.7390836,0.44446164,-0.066291444
435,-0.3011432,0.006094707,-0.32112688,-0.24119762,0.41839045,0.1506624,-0.0035469271,0.10334649,-0.17355396,-0.34402016,-0.20883228,-0.36712018,0.7058472,0.22517782,-0.04104896,0.34984842,0.05969233,-0.023425525,0.28498772,0.32642943,0.11127176,0.5522449,0.032468367,-0.11368063,0.19214053,0.13461904,0.3084235,-0.35033995,0.29401213,0.45327303,-0.032717597,0.07516769,0.7403538,0.7377231,0.43937823,-0.064625405
436,-0.30355963,0.0068231574,-0.32350847,-0.2383408,0.4195945,0.15160859,-0.002539905,0.101067856,-0.17352676,-0.34240255,-0.2073028,-0.36924246,0.7060861,0.22281262,-0.039697025,0.34894076,0.061396174,-0.020589238,0.28575802,0.32780865,0.11268999,0.5502793,0.03523728,-0.11145102,0.19188629,0.13451536,0.3087356,-0.35162827,0.29824826,0.45538855,-0.032307632,0.07905037,0.74036133,0.73794556,0.44204843,-0.06286931
437,-0.30513728,0.00815869,-0.32504573,-0.23718537,0.4205615,0.15220703,-0.0015040922,0.1010902,-0.17261596,-0.3403613,-0.20752911,-0.36943105,0.70668846,0.22303623,-0.040530536,0.35089847,0.060157847,-0.02486401,0.28544042,0.32846418,0.11506377,0.5495257,0.037254624,-0.11299983,0.19267729,0.13788702,0.31011164,-0.3536299,0.2961278,0.45506552,-0.03186676,0.07718358,0.73983175,0.7367028,0.4392548,-0.06128466
438,-0.30639207,0.006568634,-0.326278,-0.23605384,0.4204669,0.15107796,-0.0011916835,0.1005439,-0.17291662,-0.3399486,-0.2092346,-0.37266165,0.70742035,0.22405247,-0.040850367,0.3494763,0.06059938,-0.026103172,0.28504202,0.33020777,0.115265764,0.5484727,0.036526132,-0.113611445,0.19266938,0.13866644,0.30992305,-0.35425645,0.29611188,0.45589894,-0.032017116,0.074754626,0.7390138,0.7364665,0.43693012,-0.05988096
439,-0.30616987,0.0041669374,-0.32608366,-0.24070582,0.41824007,0.15180787,-0.0036203437,0.10401343,-0.17471483,-0.3437475,-0.20953433,-0.36973655,0.7102029,0.2203531,-0.037885405,0.34990534,0.064431384,-0.019182574,0.28675935,0.3261393,0.11390175,0.55190927,0.036175627,-0.11499634,0.19091667,0.13627507,0.30809075,-0.35267723,0.29918557,0.45796153,-0.03182754,0.07500623,0.7380114,0.73629296,0.4399462,-0.058995705
440,-0.30722278,0.005759526,-0.32720435,-0.24183723,0.418924,0.15312855,-0.003235101,0.10305497,-0.17526075,-0.3444612,-0.21071088,-0.36983398,0.710332,0.22384602,-0.040169515,0.34900558,0.06305162,-0.022298474,0.2850412,0.33105084,0.11567066,0.55184,0.039451156,-0.11740953,0.19076553,0.13692607,0.30952686,-0.35426387,0.2945551,0.45547783,-0.03097742,0.07306541,0.7377477,0.73424923,0.4363524,-0.059713684
441,-0.307542,0.0058357106,-0.32756397,-0.24017797,0.41805395,0.15210721,-0.001496266,0.099654354,-0.17412518,-0.34263793,-0.2121572,-0.37220308,0.71082973,0.2234856,-0.039898373,0.34921488,0.06088091,-0.024698718,0.28600892,0.3309306,0.118610285,0.55076486,0.041949388,-0.11615465,0.19170871,0.1394952,0.31013966,-0.35530403,0.29667673,0.4582328,-0.029755384,0.07278712,0.73843527,0.7344522,0.4347221,-0.05978646
442,-0.3100515,0.0053284303,-0.33007044,-0.24013366,0.4177897,0.15298879,-0.0028665368,0.100567654,-0.17514943,-0.34225938,-0.21173993,-0.3719239,0.711456,0.22082412,-0.038871955,0.35059392,0.061546355,-0.022897394,0.28685746,0.32942557,0.11913203,0.5526754,0.04145453,-0.11731786,0.19177394,0.13798496,0.31019384,-0.3549871,0.2973598,0.45706397,-0.028450519,0.07369559,0.7386339,0.7323866,0.43508884,-0.05893571
443,-0.3107979,0.0068214135,-0.33082223,-0.23979817,0.41774684,0.15258153,-0.0025455698,0.100240804,-0.17584285,-0.34269965,-0.21314956,-0.37448987,0.7120476,0.2219048,-0.039008655,0.34810755,0.06234987,-0.023060106,0.286486,0.3317294,0.11922361,0.5514525,0.04429249,-0.11753916,0.19027127,0.13922107,0.3086294,-0.35512948,0.29920632,0.46061945,-0.028346123,0.07428746,0.73800635,0.7334866,0.43598944,-0.05739349
444,-0.31129223,0.0055184253,-0.3312627,-0.24109918,0.41737136,0.1544994,-0.003025658,0.104239464,-0.17592108,-0.3437618,-0.21308453,-0.37250462,0.7148045,0.21870281,-0.036171705,0.3488229,0.06382289,-0.019991225,0.28872666,0.32913458,0.11930502,0.555638,0.04112439,-0.1208413,0.19116445,0.1379001,0.30933082,-0.35427406,0.29957622,0.45741573,-0.027011346,0.074348055,0.737916,0.73023677,0.43508753,-0.05548976
445,-0.312365,0.0059146252,-0.33235225,-0.23956262,0.41603136,0.15128608,-0.0025657848,0.10142686,-0.17677416,-0.34209025,-0.21693218,-0.37794685,0.7136961,0.22216325,-0.038495276,0.3457027,0.06371517,-0.024021294,0.28652093,0.33269334,0.11944775,0.55346364,0.042185802,-0.12094589,0.19050334,0.14088324,0.3082737,-0.3550856,0.29985723,0.46087283,-0.027474942,0.071460865,0.7368111,0.7308704,0.4329786,-0.05520834
446,-0.3126423,0.006094916,-0.33260837,-0.24185659,0.41743174,0.15484607,-0.002549403,0.10212883,-0.17584725,-0.34329078,-0.21469514,-0.37372977,0.7166622,0.21761072,-0.0369395,0.34875664,0.062912904,-0.02454257,0.28832263,0.32936388,0.12159931,0.5551541,0.043115914,-0.123276845,0.1914201,0.14032964,0.3096437,-0.35617295,0.29792112,0.45999974,-0.02580179,0.06999775,0.7367076,0.72835743,0.43282628,-0.054437313
447,-0.3152721,0.004745215,-0.33528155,-0.23827127,0.4177924,0.15433405,-0.0016616177,0.09852876,-0.1769202,-0.3412866,-0.21584792,-0.37745368,0.7155432,0.22118886,-0.038035557,0.34469545,0.06646004,-0.022406561,0.28623125,0.33614346,0.1218922,0.5542499,0.046911456,-0.12077773,0.18982714,0.13971646,0.30939406,-0.35555494,0.29869103,0.45985255,-0.024784636,0.07317314,0.73690134,0.7279288,0.43372092,-0.05260405
448,-0.31389594,0.0030753184,-0.3339294,-0.2395082,0.41415077,0.15199235,-0.0020643175,0.10374329,-0.17688912,-0.3416574,-0.21846275,-0.37645203,0.7182038,0.21835113,-0.03546173,0.3463523,0.065684594,-0.022002324,0.2890102,0.32831278,0.12349234,0.5565763,0.045585576,-0.118070856,0.1909761,0.14308804,0.3086451,-0.35420394,0.30368719,0.4642924,-0.023845084,0.06968156,0.7369905,0.72910553,0.43077183,-0.051704593
449,-0.3158461,0.00860524,-0.33594555,-0.24302495,0.41658515,0.15416199,-0.004002263,0.100354515,-0.17945206,-0.3456839,-0.21749243,-0.37899745,0.71864545,0.2175054,-0.037645996,0.3436777,0.06559249,-0.02169843,0.28698483,0.33513346,0.12091912,0.5530524,0.04462503,-0.12510325,0.18898962,0.1383584,0.3076424,-0.35681388,0.2970185,0.46244875,-0.023832472,0.068281166,0.7354102,0.72672886,0.43124256,-0.051357325
450,-0.31619027,0.007324465,-0.33628213,-0.24023616,0.4162349,0.15394387,-0.0014591047,0.1001002,-0.17770548,-0.34110284,-0.21662216,-0.37423077,0.71986073,0.21788679,-0.03698302,0.34621283,0.06671171,-0.024031214,0.28741917,0.33131492,0.12605454,0.5575566,0.05142431,-0.12061775,0.19004679,0.1433832,0.30920398,-0.35506967,0.3027822,0.46683654,-0.020858563,0.07043416,0.737339,0.72777593,0.42936996,-0.049846347
451,-0.3162441,0.0036957944,-0.33623278,-0.2404902,0.41341835,0.1527392,-0.002208263,0.1012095,-0.17856668,-0.342148,-0.22015014,-0.3770485,0.7210398,0.21611771,-0.03609909,0.34334025,0.0673561,-0.019514926,0.2879239,0.33154398,0.12443119,0.557397,0.047285177,-0.124450915,0.18959473,0.13476115,0.30905098,-0.35740003,0.2989001,0.46254495,-0.020241817,0.067400716,0.73584217,0.72576207,0.4282546,-0.047625873
452,-0.31673536,0.01020655,-0.336639,-0.24320342,0.4190599,0.15729156,-0.0003734036,0.09922107,-0.17734644,-0.34463894,-0.21666278,-0.37475014,0.72343963,0.21762109,-0.03797862,0.34504694,0.06528671,-0.025675185,0.28691348,0.33582187,0.12790485,0.55615395,0.0541448,-0.12492413,0.18985207,0.14198777,0.3104656,-0.35893846,0.29781124,0.4652669,-0.0188499,0.06723895,0.7360761,0.7254816,0.42667952,-0.046096627
453,-0.31962827,0.0017645023,-0.33956432,-0.23841985,0.41130173,0.14986333,-0.0028528199,0.100570045,-0.18028046,-0.33844623,-0.22120385,-0.37641388,0.72151417,0.21555805,-0.037429884,0.3454878,0.06981413,-0.018511169,0.28607622,0.32948437,0.12599397,0.56063086,0.04941274,-0.12103623,0.18891396,0.13934809,0.30814025,-0.35573426,0.30380645,0.4662103,-0.018759703,0.06401703,0.7355126,0.72598237,0.42281312,-0.045295984
454,-0.31726134,0.00970725,-0.33717674,-0.24616314,0.41604605,0.15542474,-0.0024621848,0.09805047,-0.18015234,-0.3491941,-0.22051275,-0.38062513,0.72515196,0.21478246,-0.036308434,0.33894002,0.064924136,-0.020270858,0.28835684,0.33557838,0.12804252,0.5520849,0.053470373,-0.123043776,0.18960556,0.13885434,0.30975994,-0.3634121,0.3016373,0.46583074,-0.017441127,0.06795119,0.7345449,0.7238352,0.43244937,-0.0439811
455,-0.3227835,0.0052042175,-0.34279525,-0.24148583,0.41385224,0.152278,-0.00459952,0.10067418,-0.18253057,-0.34077948,-0.21979685,-0.37428325,0.723187,0.21668412,-0.03911107,0.34541374,0.06974638,-0.02083485,0.28457782,0.3318796,0.12845056,0.5605066,0.052681338,-0.120156005,0.18903714,0.14528169,0.30963248,-0.35784572,0.30078015,0.4619312,-0.017335594,0.06198676,0.7338562,0.7210949,0.4208848,-0.04323635
456,-0.31930885,0.0047109695,-0.33934096,-0.24202757,0.41305885,0.15328828,-0.0012648078,0.09912171,-0.18014233,-0.34346038,-0.22131911,-0.37655163,0.72789145,0.21301846,-0.034760315,0.34042737,0.06736727,-0.017895872,0.28912336,0.3317528,0.1297591,0.5579589,0.052909933,-0.122155346,0.18964508,0.14231014,0.30942327,-0.36031097,0.30368733,0.4619847,-0.015775666,0.065085895,0.73386484,0.72017634,0.42529136,-0.043397225
457,-0.32169482,0.006648764,-0.34175384,-0.24060804,0.4158139,0.15509647,-0.00049434556,0.09888354,-0.18059938,-0.34271318,-0.22046536,-0.3768804,0.72872096,0.21547636,-0.03612329,0.3388,0.06882963,-0.019709395,0.28742245,0.33714676,0.12994982,0.5576563,0.054892976,-0.124551706,0.18869068,0.144184,0.3097876,-0.36125538,0.30079168,0.4603092,-0.015713986,0.0648637,0.7327326,0.71850115,0.42347196,-0.043803077
458,-0.32418787,0.0049720802,-0.34422,-0.24029008,0.41352814,0.15176673,-0.0034242214,0.1037352,-0.1829801,-0.3413246,-0.22241724,-0.37780833,0.7292254,0.2141232,-0.035414934,0.33988538,0.07036044,-0.021348085,0.2877511,0.3308439,0.12937558,0.5591113,0.051579893,-0.12396329,0.18891309,0.14681152,0.30781984,-0.36004567,0.30534682,0.4662375,-0.016245333,0.06082456,0.731346,0.71944726,0.4216462,-0.04384986
459,-0.32366994,0.006782399,-0.34371686,-0.24143136,0.41386577,0.15298979,-0.002786193,0.10076313,-0.18311317,-0.34408075,-0.22367896,-0.38093132,0.7306895,0.21295632,-0.034808572,0.33459324,0.069748215,-0.019560639,0.28835785,0.3342945,0.12942962,0.554787,0.05459127,-0.1263341,0.18731181,0.14105293,0.3068777,-0.36399254,0.30454195,0.46794236,-0.015544594,0.06320483,0.730437,0.7198535,0.4272382,-0.044168513
460,-0.32468686,0.0057602427,-0.34477913,-0.24249387,0.4129902,0.15378675,-0.0029067828,0.10018525,-0.18290846,-0.342234,-0.22319995,-0.375934,0.7314896,0.21268924,-0.035361823,0.33868045,0.07356497,-0.018428404,0.28699997,0.33300644,0.13090697,0.5600976,0.059526123,-0.12551802,0.185706,0.14572689,0.30683345,-0.36145443,0.30443895,0.46689802,-0.014950799,0.06363224,0.7299492,0.71823716,0.42411664,-0.04448526
461,-0.3244036,0.007118845,-0.34455007,-0.24126187,0.41250932,0.15300506,-0.0006136037,0.09687163,-0.18136725,-0.341631,-0.22672375,-0.38029245,0.7321023,0.21546225,-0.037065428,0.3358962,0.06950597,-0.022843298,0.28658175,0.33797133,0.1330126,0.55747485,0.06128344,-0.12697004,0.1863051,0.14662233,0.30798507,-0.3641207,0.29982117,0.46308467,-0.013646157,0.062070526,0.7299745,0.716096,0.41878882,-0.04421096
462,-0.32266003,0.006275149,-0.34278306,-0.24514154,0.41061383,0.15300338,-0.001652889,0.101281844,-0.18190196,-0.3456929,-0.22725965,-0.3789597,0.73648185,0.20965654,-0.03297688,0.3361013,0.06899385,-0.019516243,0.2906082,0.33133766,0.13266627,0.55825377,0.058723543,-0.12729342,0.18637905,0.14430916,0.30568367,-0.36315876,0.30506244,0.46961382,-0.012989444,0.058992665,0.7293945,0.71746206,0.41936705,-0.04390588
463,-0.32713306,0.006980126,-0.34733418,-0.24211736,0.41093218,0.15420796,-0.0021887207,0.09975747,-0.18415453,-0.34268585,-0.2268402,-0.37776476,0.73398894,0.21296543,-0.035945494,0.33559784,0.07352617,-0.015511362,0.28660136,0.33763233,0.13276018,0.5604811,0.06564789,-0.12488734,0.18270972,0.14240831,0.30519557,-0.3618336,0.30275425,0.46595588,-0.012131766,0.06269859,0.72914535,0.71584266,0.41791424,-0.04438501
464,-0.32716158,0.0076047,-0.34732842,-0.24285991,0.41127685,0.15516749,-0.0011887318,0.098238386,-0.182248,-0.34260526,-0.22674142,-0.37802252,0.73620164,0.20917366,-0.034248978,0.33746085,0.06952668,-0.019577615,0.28947753,0.33414054,0.13669617,0.55987006,0.06533293,-0.12600411,0.18577898,0.14327365,0.30732813,-0.36475,0.30517238,0.4667668,-0.010151954,0.06265473,0.7299105,0.71344745,0.41648498,-0.044629242
465,-0.329521,0.006322759,-0.34968308,-0.24147068,0.40968296,0.15198345,-0.0023109294,0.09698772,-0.18368332,-0.34072715,-0.23017503,-0.38277167,0.73468095,0.21161729,-0.03621882,0.33648992,0.07071527,-0.021831531,0.287373,0.33516076,0.13605419,0.55863345,0.06507659,-0.1247092,0.18464115,0.14610954,0.30584243,-0.36544162,0.3051991,0.468969,-0.011546102,0.058833335,0.72748387,0.7136894,0.41401017,-0.0450207
466,-0.3298384,0.004233763,-0.3499885,-0.24230495,0.41190594,0.1550638,-0.001561089,0.097771555,-0.18344514,-0.34266296,-0.22786969,-0.3804115,0.7385642,0.20921713,-0.033186235,0.33614555,0.07501651,-0.01719264,0.28901547,0.33581257,0.1347649,0.561751,0.062386867,-0.12863132,0.1840993,0.14386477,0.30526724,-0.3640065,0.3059878,0.46843192,-0.011413574,0.057917338,0.72630835,0.71196914,0.41244432,-0.044885516
467,-0.3290213,0.0068389997,-0.34915543,-0.24594785,0.41109395,0.15579385,-0.0017989984,0.10222191,-0.18338926,-0.34579188,-0.2310188,-0.38095662,0.7400361,0.21165504,-0.03281111,0.33460245,0.07400803,-0.019579979,0.28964475,0.33667007,0.13724063,0.5612548,0.06704889,-0.12772751,0.18405643,0.14661358,0.3064571,-0.3662929,0.30484158,0.4678561,-0.009965945,0.060430255,0.72598517,0.7097056,0.4152386,-0.044973563
468,-0.3311005,0.0059038145,-0.35125655,-0.24384797,0.41066876,0.15355775,-0.0019784842,0.09723424,-0.18332608,-0.34300286,-0.23108937,-0.38398075,0.74019855,0.20830652,-0.032360774,0.33522105,0.07446164,-0.021399057,0.29002213,0.33490345,0.13728431,0.56007683,0.063490614,-0.1305512,0.18496983,0.1452926,0.30538106,-0.36695638,0.30704862,0.4721018,-0.009737504,0.05751863,0.7252537,0.7095065,0.41375166,-0.046221018
469,-0.33410758,0.008617714,-0.3542844,-0.243141,0.41206038,0.15515757,-0.0025399637,0.097336605,-0.18413289,-0.34129867,-0.22925349,-0.38192254,0.74008006,0.20810647,-0.032964613,0.3373242,0.07716626,-0.020904116,0.28885567,0.3364804,0.13794966,0.5620576,0.066591136,-0.13016786,0.18375865,0.14782183,0.30546552,-0.366226,0.30591896,0.47033,-0.008812559,0.059605386,0.7248705,0.7074089,0.413384,-0.04758672
470,-0.3324555,0.0069240564,-0.35258278,-0.24225739,0.40922582,0.15329058,-0.0014101354,0.10049281,-0.18348092,-0.3422297,-0.23401791,-0.38637048,0.7419704,0.20819597,-0.02966778,0.3321058,0.07591123,-0.019388124,0.29206827,0.3353547,0.13907842,0.56147265,0.06538512,-0.12863299,0.1848483,0.14439084,0.30548942,-0.36747298,0.30794486,0.46912366,-0.006750343,0.061403006,0.7250629,0.7057422,0.41638654,-0.04818123
471,-0.33332422,0.007712036,-0.3534663,-0.2445899,0.40984246,0.1547766,-0.0020510184,0.10117469,-0.18381856,-0.34330514,-0.23359753,-0.3836418,0.7434413,0.20862916,-0.030442245,0.33422557,0.07877241,-0.01833933,0.2907396,0.33683708,0.13873558,0.5644741,0.06777637,-0.12860517,0.18283,0.14854905,0.30424288,-0.3653659,0.30732402,0.46766436,-0.007275458,0.06002978,0.72358364,0.7048764,0.411545,-0.048024468
472,-0.335271,0.008480948,-0.35545436,-0.24361385,0.41187164,0.15641788,-0.0014708356,0.09590448,-0.18265575,-0.3420934,-0.23227192,-0.38484856,0.74418914,0.20615427,-0.031247994,0.33551502,0.07641915,-0.021803832,0.2908246,0.33844483,0.14030623,0.5616154,0.06704656,-0.13141182,0.18383653,0.14704816,0.3055092,-0.36887765,0.3033348,0.46592876,-0.0065105963,0.05712253,0.7229996,0.7029277,0.4078193,-0.047222476
473,-0.33629987,0.0044711605,-0.3565114,-0.24342945,0.4095681,0.15362602,-0.0030008636,0.09796785,-0.18420674,-0.34229144,-0.23454057,-0.38636193,0.7454895,0.20584594,-0.029949453,0.33445895,0.07916083,-0.019967461,0.29130644,0.33521578,0.13991547,0.5623675,0.06614784,-0.12793455,0.18321483,0.14739959,0.30316502,-0.36667192,0.30998018,0.47285894,-0.006408093,0.05479358,0.7224136,0.70521,0.4070416,-0.047286507
474,-0.33614036,0.0069659827,-0.3563989,-0.24505566,0.40955272,0.1553168,-0.0027546561,0.10199328,-0.1852806,-0.34426233,-0.23625836,-0.38514206,0.74655575,0.20881754,-0.029667273,0.3302468,0.08069269,-0.018830905,0.29096416,0.33898753,0.14110145,0.56259143,0.07092877,-0.12759812,0.18195061,0.14469793,0.30406055,-0.3686582,0.30834624,0.47214228,-0.005069087,0.057335522,0.7219663,0.7037097,0.41005504,-0.04763663
475,-0.33804923,0.007228089,-0.35836697,-0.24292952,0.41000175,0.15606125,-0.0021205759,0.09956181,-0.1848777,-0.34101084,-0.23533244,-0.38388747,0.74665207,0.20688303,-0.029560674,0.33133513,0.08013112,-0.021345815,0.29129592,0.3376573,0.14304367,0.5639238,0.07076772,-0.12888098,0.18316498,0.14461833,0.30541608,-0.37052137,0.30752686,0.47134736,-0.003851977,0.05612132,0.721576,0.7011816,0.40867174,-0.048460618
476,-0.3390955,0.005632743,-0.35951218,-0.24171941,0.4083113,0.15394203,-0.0018836707,0.09621667,-0.18492422,-0.33867106,-0.23629549,-0.38464332,0.7471086,0.20605116,-0.029798409,0.33295062,0.08200567,-0.020697255,0.2906732,0.3372833,0.14197984,0.5657447,0.07046345,-0.12969534,0.18144368,0.14789443,0.30299523,-0.3687559,0.30829173,0.4719129,-0.004548607,0.054430556,0.7199493,0.7008174,0.40493023,-0.049592543
477,-0.33628026,0.008594099,-0.3566765,-0.2476389,0.40973464,0.15680362,-0.0012269426,0.09801219,-0.18397814,-0.34575456,-0.23786284,-0.38643706,0.75113887,0.20595537,-0.027665485,0.32989883,0.07932314,-0.022394415,0.29332107,0.33924246,0.14329512,0.56304127,0.07247368,-0.13138379,0.18170221,0.14912122,0.30321634,-0.37236056,0.3077892,0.47147697,-0.003769173,0.05645922,0.7188256,0.69902885,0.40877527,-0.050227705
478,-0.3417759,0.0065997285,-0.36226794,-0.24266757,0.40860167,0.1543276,-0.0031490822,0.09770577,-0.1864197,-0.34023726,-0.23816432,-0.38716453,0.748843,0.20645635,-0.02983299,0.33217567,0.08201318,-0.022165759,0.2907266,0.33922493,0.14135642,0.5662997,0.069516495,-0.13112023,0.18038586,0.14984019,0.30155677,-0.3698623,0.30568457,0.46825823,-0.0038745464,0.053020675,0.7174989,0.69705737,0.40260923,-0.050583396
479,-0.339576,0.0067165294,-0.36014655,-0.24313237,0.40881658,0.15468384,-0.00086119375,0.096445486,-0.18481463,-0.34241435,-0.23847957,-0.38825986,0.75234324,0.20458177,-0.026066607,0.32900307,0.080846205,-0.021778092,0.29451975,0.3376859,0.14433236,0.56497097,0.07260029,-0.12831612,0.18117642,0.14964537,0.3007956,-0.3702386,0.31348765,0.47444785,-0.0015805325,0.05639842,0.7186744,0.6983931,0.4063669,-0.050977744
480,-0.3422507,0.008271142,-0.36286387,-0.24588402,0.40801772,0.1552419,-0.004488363,0.09984932,-0.18790399,-0.34411076,-0.23941858,-0.3874102,0.75208354,0.20394629,-0.027190857,0.32876387,0.08264167,-0.020997448,0.29301867,0.33863255,0.14229885,0.5652207,0.070692725,-0.13297889,0.17958428,0.14368545,0.30036688,-0.37189317,0.30759218,0.47152057,-0.0012534286,0.05437146,0.71704,0.69542205,0.40571088,-0.05156426
481,-0.34166577,0.011091358,-0.36236462,-0.24729519,0.40950426,0.15678254,-0.0025951364,0.097490676,-0.18627603,-0.34400406,-0.23824522,-0.3848542,0.75376904,0.20453788,-0.027226854,0.3302421,0.08312782,-0.023947163,0.29303032,0.3396507,0.14581974,0.56620246,0.077052504,-0.13056323,0.17946512,0.15018667,0.3012164,-0.37213913,0.308986,0.47374177,-5.6612582e-05,0.055746626,0.7169607,0.6949238,0.4055643,-0.050597746
482,-0.3412826,0.006266128,-0.36206144,-0.24373151,0.4043057,0.15205549,-0.001793353,0.0961287,-0.18577668,-0.3398411,-0.24261658,-0.3877297,0.7537459,0.20237319,-0.02620784,0.32942143,0.08469146,-0.021585166,0.2935179,0.33616233,0.14465643,0.5663993,0.07453495,-0.13074997,0.17832063,0.14742294,0.299237,-0.3726327,0.30982864,0.47559315,-0.0002463059,0.052722722,0.71535635,0.6954281,0.4050883,-0.04877141
483,-0.34261492,0.01071324,-0.36340487,-0.24635293,0.40762737,0.1555567,-0.0023228219,0.09549689,-0.18639451,-0.34262332,-0.24137707,-0.388044,0.75413996,0.20337279,-0.027822338,0.32872057,0.08512278,-0.022389036,0.2919949,0.34141853,0.1450891,0.563168,0.07644006,-0.1303541,0.1775655,0.1490397,0.30057612,-0.37612718,0.30399278,0.47039753,-7.238836e-05,0.05292476,0.7136273,0.6921954,0.4048481,-0.047854267
484,-0.34198412,0.008444562,-0.36280072,-0.24698046,0.40305674,0.15288764,-0.0030778535,0.101976715,-0.18683113,-0.34102052,-0.24348952,-0.38425556,0.7558784,0.2014764,-0.02504058,0.3309471,0.0882551,-0.017748497,0.29382214,0.33597732,0.14627454,0.56855786,0.077282615,-0.12671162,0.17732999,0.15001486,0.30009374,-0.37278652,0.30872425,0.47068128,0.0016900045,0.053394753,0.71410227,0.69100916,0.402625,-0.046862498
