Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
440,-0.04729677,0.013260782,-0.16086812,-0.5032979,0.44092327,0.22964393,-0.08031619,0.05331991,-0.027177425,0.075470395,-0.3337271,-0.10473339,0.25566894,0.40480947,0.18764237,0.45261312,0.008766997,-0.3261215,0.40852246,0.22449394,0.16926633,0.2492729,0.21926536,-0.48063567,0.39253563,0.16716917,0.04746914,-0.052964997,0.23409821,-0.8148324,0.45683736,0.113168664,-0.42072976,0.70206654,0.7661703,0.08519747
441,-0.049189266,0.01699467,-0.16272585,-0.50714946,0.44504118,0.23102728,-0.08155443,0.057112776,-0.028596995,0.07060769,-0.3333854,-0.1036175,0.25616357,0.4075079,0.18673845,0.4519641,0.011029881,-0.3259357,0.40950942,0.22683603,0.16936092,0.24844524,0.22363625,-0.47713745,0.39200062,0.16302828,0.04512033,-0.049808506,0.2360039,-0.818645,0.45706716,0.115116306,-0.42337888,0.70345724,0.7670962,0.083815314
442,-0.048955172,0.015629364,-0.16252697,-0.5040912,0.44159713,0.22846761,-0.08126294,0.054008853,-0.02965238,0.07453185,-0.33658037,-0.10632846,0.25337666,0.40663406,0.18360054,0.45239526,0.009999443,-0.3316364,0.407433,0.2301823,0.16772376,0.24606559,0.22479418,-0.47953525,0.3914078,0.1661414,0.044701707,-0.055944912,0.23579855,-0.8181399,0.45800692,0.110907584,-0.42431986,0.70245343,0.7663627,0.0831195
443,-0.047633536,0.013557295,-0.16123877,-0.50493157,0.44501737,0.23387952,-0.07740603,0.054138027,-0.025899842,0.07613899,-0.33375874,-0.100975625,0.2570083,0.4051551,0.19006905,0.45521367,0.010194903,-0.3271721,0.41443774,0.22356747,0.17178474,0.24923313,0.22294582,-0.47956482,0.39504674,0.1627815,0.045399275,-0.053044975,0.23337248,-0.8193092,0.4590816,0.114362985,-0.4256771,0.70690954,0.7674237,0.082981914
444,-0.048576176,0.01617585,-0.1619941,-0.5055764,0.44107336,0.22669592,-0.08270654,0.053940218,-0.031607293,0.07261878,-0.34158283,-0.10845189,0.2530261,0.4057041,0.18360789,0.44956842,0.0063492283,-0.3344295,0.41197535,0.23068033,0.16714184,0.24369599,0.2229388,-0.48505756,0.39010343,0.16259035,0.038608745,-0.05336485,0.23361772,-0.8224674,0.45875058,0.113901876,-0.42696476,0.7041394,0.76879525,0.08466469
445,-0.053180844,0.020826865,-0.16673164,-0.50483656,0.44759455,0.23387347,-0.079242475,0.059589196,-0.028404878,0.07447157,-0.3349108,-0.10008144,0.25431383,0.41045696,0.18754828,0.4578913,0.012462796,-0.3295254,0.4138311,0.22791174,0.17179611,0.2510198,0.22769386,-0.47871843,0.39194897,0.15925092,0.042292476,-0.051646523,0.23880076,-0.819386,0.46240312,0.110915184,-0.4245435,0.7035495,0.7750222,0.085661836
446,-0.04646222,0.011967143,-0.15996538,-0.50507104,0.44077903,0.2311468,-0.07717785,0.052687667,-0.02765066,0.07661153,-0.3399151,-0.103353284,0.25481263,0.4054521,0.18914293,0.45705295,0.008766677,-0.33276215,0.41693014,0.22783911,0.17186923,0.24915661,0.2254494,-0.48082805,0.3924694,0.16269875,0.041664198,-0.055190857,0.23586223,-0.8170932,0.46386927,0.1107255,-0.4238514,0.7019204,0.77676797,0.08520177
447,-0.04785254,0.0139954155,-0.16122836,-0.506596,0.4426775,0.23104791,-0.077534884,0.055196512,-0.028527819,0.072255254,-0.34099004,-0.10324393,0.25538763,0.40809327,0.18729769,0.45650938,0.009875785,-0.33482486,0.4162847,0.232051,0.17115101,0.24876714,0.22906953,-0.47921798,0.39137217,0.16100669,0.039635584,-0.05256515,0.23542076,-0.8209174,0.46390754,0.112800576,-0.4264289,0.7025917,0.7751521,0.08359288
448,-0.051992107,0.0137237115,-0.16521546,-0.50584817,0.44552094,0.23334189,-0.078135416,0.057251144,-0.029491166,0.07166556,-0.34006402,-0.10117953,0.25432602,0.40805689,0.18680798,0.45746285,0.009884741,-0.33691934,0.41656688,0.23161651,0.17088987,0.248544,0.23061322,-0.47924176,0.39145064,0.1598159,0.038000356,-0.052700512,0.23367272,-0.8242939,0.46345067,0.11479805,-0.43027228,0.7048292,0.77193743,0.08223517
449,-0.050613355,0.00980754,-0.16384916,-0.50602454,0.4418819,0.23384085,-0.07790279,0.052903105,-0.029964777,0.07710158,-0.3410602,-0.10063438,0.2516784,0.4047608,0.19002208,0.46022913,0.009372632,-0.33610854,0.41960585,0.2267009,0.17237511,0.25018215,0.22750197,-0.48165086,0.39151293,0.16095316,0.037212264,-0.055534896,0.23396872,-0.8184193,0.46657962,0.11459889,-0.42586797,0.7012154,0.77921575,0.08130568
450,-0.050213918,0.015861778,-0.16340925,-0.5069443,0.4435952,0.23194425,-0.07765841,0.056038383,-0.03084778,0.07283184,-0.34325993,-0.102099195,0.25251582,0.4100566,0.1857453,0.45754498,0.009565639,-0.34063816,0.41816226,0.23282166,0.17150412,0.24843255,0.2304131,-0.48322526,0.39100203,0.15709507,0.03552687,-0.055151407,0.23424071,-0.8232917,0.4671954,0.11401764,-0.4288647,0.7013552,0.77566576,0.082499735
451,-0.047294628,0.014357401,-0.1606545,-0.5053563,0.44484752,0.23475015,-0.07197514,0.053481977,-0.026072193,0.07770542,-0.3413352,-0.09907838,0.2552835,0.4080746,0.19049674,0.46206674,0.011758112,-0.33917186,0.42202827,0.23124832,0.17428231,0.25225714,0.2323428,-0.4820852,0.39350268,0.16134427,0.03816985,-0.057003897,0.23434357,-0.820411,0.46983108,0.11200467,-0.42769054,0.7037496,0.7790123,0.08212794
452,-0.048941895,0.013030747,-0.16208826,-0.5081224,0.4446517,0.23394528,-0.07546061,0.054844696,-0.030328242,0.07517083,-0.34379047,-0.10117018,0.25223407,0.40758216,0.18738542,0.45747787,0.0114598265,-0.3421861,0.42100728,0.23431835,0.17188217,0.24799193,0.23330288,-0.48331666,0.39120683,0.15827937,0.03252785,-0.055114996,0.2328772,-0.82297015,0.46747392,0.11365773,-0.43265125,0.706098,0.77920854,0.08098123
453,-0.049240068,0.012077564,-0.16234228,-0.504799,0.44378245,0.23423697,-0.0733367,0.053007144,-0.029602053,0.07829123,-0.34417892,-0.10051545,0.25155488,0.40797123,0.18757895,0.4585777,0.012002414,-0.3443136,0.42143324,0.23403594,0.1733253,0.24894126,0.23283347,-0.4856508,0.3921812,0.15769073,0.032822106,-0.057409342,0.23031536,-0.82306314,0.46886593,0.113206275,-0.4327054,0.7064396,0.7768824,0.07997446
454,-0.050158042,0.012985694,-0.16315854,-0.504166,0.44533005,0.23686495,-0.07096377,0.05385374,-0.028027529,0.080048405,-0.34187907,-0.09703745,0.2517741,0.41102985,0.1905144,0.46313417,0.0155937765,-0.34227315,0.4229571,0.23039304,0.17631409,0.2538527,0.23381093,-0.48585477,0.3935914,0.15637757,0.0346967,-0.05893399,0.23122847,-0.82067734,0.4715034,0.11200608,-0.43110925,0.7049953,0.7789274,0.07851268
455,-0.05117435,0.013568214,-0.16392024,-0.5080813,0.4450648,0.23281838,-0.07595184,0.052690685,-0.032402065,0.07281592,-0.34729102,-0.10123923,0.25072026,0.40906122,0.186997,0.45760953,0.012486318,-0.34567845,0.4233935,0.23469453,0.1726925,0.24862745,0.23505096,-0.4875379,0.38953757,0.15414165,0.02725266,-0.055162475,0.2313063,-0.82507783,0.46926102,0.11560949,-0.4360706,0.70640594,0.77975726,0.0778212
456,-0.050798748,0.012523139,-0.16361469,-0.5070177,0.44520897,0.23661877,-0.07258343,0.050600562,-0.029235436,0.07974851,-0.34488824,-0.09690097,0.25075755,0.40707776,0.19403242,0.46488255,0.015109968,-0.34060633,0.42900455,0.22859012,0.17659575,0.2539475,0.23510502,-0.48546904,0.39193773,0.15740643,0.030093087,-0.056996793,0.23372303,-0.81731933,0.47372028,0.11366194,-0.4311765,0.70504135,0.79033625,0.076661006
457,-0.050383657,0.01569999,-0.16288817,-0.5104309,0.4424437,0.23174001,-0.07646556,0.055133827,-0.034031697,0.07221214,-0.35132343,-0.10214004,0.24884854,0.41138902,0.18723533,0.46004152,0.011870544,-0.34845784,0.4258981,0.23617804,0.17342727,0.2487342,0.23755966,-0.48664835,0.3896235,0.15581784,0.027185814,-0.06079716,0.23327263,-0.82242024,0.47280282,0.11354548,-0.4360891,0.7010962,0.7874097,0.07506297
458,-0.048002027,0.009014652,-0.1604141,-0.5115595,0.44590086,0.23818979,-0.07015926,0.053535815,-0.027364153,0.07421205,-0.34696877,-0.09557659,0.25440788,0.40632075,0.19554617,0.4667972,0.014200008,-0.3431537,0.43120736,0.22925217,0.17558153,0.25461137,0.23745999,-0.48496434,0.39223072,0.1583137,0.02940628,-0.060901254,0.22836947,-0.82401556,0.47286987,0.114628986,-0.4396109,0.70449436,0.78671616,0.07231457
459,-0.05090143,0.012502455,-0.16312172,-0.5112466,0.4435383,0.23471232,-0.07497981,0.055280004,-0.03339724,0.070903815,-0.3518964,-0.099325925,0.2496221,0.4090813,0.18823785,0.46117893,0.011259389,-0.35038263,0.42707118,0.23423563,0.17197125,0.2492847,0.23672666,-0.4897243,0.38860655,0.15321152,0.023761047,-0.061914988,0.2265507,-0.8266584,0.4715333,0.113009006,-0.4435612,0.7027512,0.78513926,0.07323351
460,-0.05142201,0.012204751,-0.16372669,-0.5059137,0.44372433,0.23850697,-0.06987049,0.0528136,-0.029332858,0.0797276,-0.3487681,-0.09458666,0.24939321,0.40846342,0.19205473,0.46881667,0.013917735,-0.3491153,0.428313,0.22959872,0.17487106,0.25508082,0.23675044,-0.49003845,0.39035347,0.15624008,0.027230857,-0.066475585,0.22757246,-0.820239,0.47501054,0.106379576,-0.4407288,0.70199317,0.7897045,0.075442225
461,-0.048464023,0.013857242,-0.16068311,-0.5117591,0.44427246,0.23590925,-0.07139175,0.05461578,-0.030602572,0.071749255,-0.35248706,-0.09717765,0.252086,0.4098028,0.19235107,0.466789,0.01352142,-0.35081306,0.43210617,0.23261479,0.17590286,0.25317463,0.23704931,-0.48854554,0.39107376,0.15439978,0.025080834,-0.061356712,0.22588652,-0.8254303,0.4775102,0.11301773,-0.44024804,0.70134056,0.7908787,0.07739715
462,-0.051271968,0.0147213405,-0.16345547,-0.5118648,0.44654688,0.23634692,-0.072978385,0.052814785,-0.032171633,0.07032783,-0.35324937,-0.09698444,0.2512915,0.4076338,0.19097815,0.46459842,0.01448508,-0.35069758,0.43206748,0.23543759,0.1745148,0.25113606,0.23950674,-0.4860638,0.38810992,0.15172233,0.019766148,-0.056518756,0.22672449,-0.8275975,0.47422656,0.112192415,-0.4455657,0.70748115,0.7939253,0.07950555
463,-0.050253578,0.011130424,-0.16259694,-0.5061814,0.44178993,0.237327,-0.0694937,0.05037856,-0.03068436,0.08157513,-0.3533567,-0.09615162,0.24773692,0.40698025,0.19365127,0.47048366,0.015321322,-0.35241777,0.43378505,0.23214395,0.17947523,0.25341508,0.23794244,-0.48460996,0.39280912,0.15645376,0.025782991,-0.06585722,0.22790325,-0.82100856,0.47894728,0.10736249,-0.4406293,0.70581293,0.7991725,0.07892874
464,-0.048307866,0.0137323495,-0.16058631,-0.5092873,0.43972558,0.23285006,-0.07170457,0.051087014,-0.034254152,0.07579711,-0.35765284,-0.10025241,0.2467794,0.41271326,0.18892032,0.46557212,0.01687606,-0.35645425,0.4310252,0.23750277,0.17831555,0.25133055,0.2389159,-0.4856961,0.39118993,0.15021676,0.022340141,-0.0627639,0.225378,-0.82453036,0.47842345,0.108970344,-0.4427712,0.70510465,0.7960094,0.07758158
465,-0.052864376,0.011701968,-0.16513728,-0.50971335,0.44718263,0.23835187,-0.06953834,0.05015587,-0.031536628,0.07479995,-0.3525334,-0.09416148,0.2495235,0.411295,0.19220988,0.4688961,0.02079775,-0.35204437,0.4324044,0.23400633,0.17823508,0.25464937,0.24059387,-0.4827272,0.39130366,0.14612529,0.019997759,-0.05502261,0.22234675,-0.828712,0.47569132,0.11414365,-0.44867367,0.7132295,0.79421884,0.07519843
466,-0.05262814,0.010604029,-0.16486181,-0.5060708,0.44108406,0.2342769,-0.07093041,0.048236303,-0.03412182,0.07956152,-0.3574948,-0.098190345,0.24495347,0.40966243,0.19089574,0.468546,0.015832474,-0.35921648,0.4336338,0.23361532,0.17859176,0.25324363,0.2370283,-0.48959595,0.39151084,0.15206861,0.019492673,-0.063924156,0.22103302,-0.8261715,0.47994983,0.11437541,-0.44482145,0.70616436,0.7961759,0.07357931
467,-0.052698646,0.014509599,-0.1649698,-0.5077077,0.44272053,0.23696612,-0.068998575,0.050693873,-0.033194277,0.07908769,-0.3559948,-0.09476367,0.24556263,0.4141842,0.19154528,0.46937644,0.018448764,-0.35714498,0.43353784,0.2328584,0.17938316,0.25662598,0.23866291,-0.4911362,0.390507,0.14942212,0.018449225,-0.06339642,0.22259608,-0.82294536,0.480847,0.11307751,-0.44504732,0.7046968,0.80078286,0.073074766
468,-0.050553698,0.012793445,-0.16281636,-0.5134405,0.44448328,0.2373176,-0.068776056,0.05244348,-0.0327857,0.07534798,-0.3572383,-0.09537598,0.24787152,0.41199747,0.19441207,0.4694311,0.01801599,-0.35723165,0.4381829,0.23421845,0.17976086,0.25650942,0.24108763,-0.4881047,0.39109772,0.15485908,0.017312009,-0.062288273,0.22361459,-0.8248423,0.48229098,0.11694105,-0.4460966,0.7064725,0.8050254,0.072040506
469,-0.05176409,0.012025636,-0.16396789,-0.51493996,0.44404987,0.23732297,-0.069629565,0.05137776,-0.034866598,0.074069746,-0.35830587,-0.09557551,0.24596031,0.41299823,0.19072138,0.46736386,0.019394105,-0.3586316,0.43450344,0.23691063,0.1765188,0.25485045,0.2430728,-0.48940787,0.3878573,0.15111527,0.01326128,-0.062508635,0.22405905,-0.82424563,0.47970504,0.11459758,-0.45059508,0.708679,0.805828,0.07099173
470,-0.05053963,0.00989655,-0.16272496,-0.5136661,0.4422861,0.23880064,-0.06679732,0.05334027,-0.03338035,0.07834013,-0.3580519,-0.094318725,0.24542215,0.41493428,0.19248703,0.47132975,0.020324532,-0.36019662,0.43587083,0.23484612,0.17998508,0.2570849,0.24124576,-0.4905012,0.39196077,0.1530069,0.017435132,-0.06828716,0.22183087,-0.825439,0.4838994,0.11372298,-0.44853932,0.7062746,0.80264866,0.07112208
471,-0.04966338,0.007704067,-0.16187389,-0.5133301,0.4413846,0.23720905,-0.06681259,0.048272,-0.033789817,0.07794542,-0.36073667,-0.09599754,0.24559125,0.41112784,0.19105507,0.46996835,0.018470358,-0.36322477,0.43607277,0.23682478,0.17714322,0.25508678,0.24105129,-0.49283168,0.3895792,0.15434112,0.013064491,-0.06762863,0.21963535,-0.8273508,0.483281,0.11397564,-0.45104307,0.70820713,0.80138266,0.07099446
472,-0.053101733,0.011833901,-0.16529302,-0.5173851,0.44781336,0.24299301,-0.0657759,0.05172427,-0.03230754,0.07579743,-0.35593244,-0.08931023,0.24744011,0.4145217,0.19534189,0.47274378,0.023533374,-0.35524452,0.43928748,0.2325253,0.18047382,0.26072642,0.2418966,-0.49123502,0.38994277,0.14642517,0.011732381,-0.05951763,0.22036731,-0.82706964,0.4838068,0.11544765,-0.45204154,0.710281,0.8043315,0.07082501
473,-0.050461665,0.010962305,-0.16254836,-0.51257825,0.43820882,0.23283827,-0.06852756,0.047825504,-0.03704014,0.077341825,-0.3662584,-0.09978512,0.24268359,0.41401803,0.18903817,0.4685881,0.016652277,-0.36727288,0.43959102,0.23930041,0.18215348,0.25310263,0.23941642,-0.494827,0.39159274,0.15079623,0.012566363,-0.06974973,0.21934883,-0.8283336,0.48823968,0.11432619,-0.44869423,0.7037612,0.8007396,0.07147832
474,-0.055781223,0.013987817,-0.16799626,-0.50796777,0.4468675,0.2430639,-0.061950468,0.048768483,-0.03126014,0.082553916,-0.35740405,-0.08883036,0.2456572,0.41575238,0.19352525,0.47514704,0.021959811,-0.36108592,0.4421696,0.23492393,0.18713123,0.2588189,0.24106835,-0.48994762,0.39495888,0.14717919,0.0151844565,-0.065467805,0.2210028,-0.8256385,0.4883767,0.109405525,-0.4517145,0.7126153,0.80327755,0.07170076
475,-0.05293209,0.008639381,-0.16491088,-0.5121598,0.44157514,0.23782581,-0.06623143,0.043744884,-0.036199074,0.075560115,-0.3645544,-0.094720446,0.24447975,0.41244888,0.18992588,0.46935818,0.01539768,-0.36656597,0.4437284,0.23741822,0.1837379,0.25284645,0.23875654,-0.49333835,0.39241558,0.14792174,0.0094163,-0.06729103,0.22039911,-0.82609826,0.48729998,0.11301083,-0.45479897,0.7113484,0.8050463,0.07085765
476,-0.05191016,0.011328723,-0.16376427,-0.5142165,0.44385535,0.239966,-0.06356667,0.045528747,-0.03456685,0.07091586,-0.36355498,-0.091960445,0.247927,0.4168709,0.19222246,0.46999094,0.018419689,-0.36380202,0.44643128,0.23777145,0.18657464,0.25645632,0.24133049,-0.4915086,0.39330235,0.14674872,0.01009916,-0.06444908,0.22045217,-0.82475525,0.4883109,0.11342363,-0.45582786,0.71276504,0.80718416,0.07148562
477,-0.05799868,0.012966887,-0.16971837,-0.511873,0.44736755,0.2435544,-0.06325363,0.050297465,-0.03502939,0.07143668,-0.36136597,-0.08857018,0.24649192,0.41829777,0.19090697,0.4732637,0.020190995,-0.3667708,0.4448386,0.23930389,0.18612486,0.2570505,0.2447539,-0.48823223,0.3935967,0.14787464,0.010701624,-0.06677508,0.22291325,-0.8238164,0.48859024,0.111101106,-0.45870352,0.71419126,0.80754584,0.071965344
478,-0.054860834,0.0074923215,-0.16651955,-0.5126194,0.443214,0.24026163,-0.06421618,0.04627722,-0.035998162,0.071782865,-0.36612463,-0.092377685,0.24605928,0.41233045,0.19241048,0.47365806,0.017053874,-0.3708378,0.44840875,0.2395016,0.185037,0.25481167,0.24084263,-0.49005103,0.39335927,0.15424223,0.008410684,-0.06866884,0.22004403,-0.82502383,0.49226466,0.11489923,-0.45553118,0.7107715,0.8096698,0.07187589
479,-0.054820962,0.009922072,-0.16643588,-0.512307,0.4450169,0.24306875,-0.06095498,0.045774717,-0.033728637,0.071467966,-0.36376905,-0.088208824,0.24802646,0.41658947,0.19360265,0.47563273,0.022594146,-0.36729553,0.44684768,0.23688462,0.18492013,0.26045322,0.24105366,-0.4938034,0.39161938,0.14827959,0.0068596476,-0.06583773,0.21779978,-0.8230035,0.49313292,0.11275276,-0.4556993,0.709787,0.80782855,0.07217176
480,-0.05664177,0.010019857,-0.16808224,-0.51261437,0.44289878,0.24071762,-0.06397555,0.0465961,-0.03756968,0.07100589,-0.3670196,-0.09097204,0.24422818,0.41678905,0.18997619,0.4724235,0.02231937,-0.3711083,0.44441706,0.24033393,0.18211308,0.25807756,0.24177006,-0.49693114,0.38812786,0.14805883,0.002204443,-0.067382276,0.21696948,-0.82347494,0.49230665,0.11144024,-0.45816532,0.7087881,0.8078885,0.07156148
481,-0.055836227,0.00920066,-0.16726531,-0.5093451,0.44302088,0.24152438,-0.060707927,0.04914643,-0.035654195,0.07413051,-0.36755225,-0.09083916,0.24519813,0.41796806,0.19084193,0.47549483,0.023025656,-0.3742094,0.44701737,0.24135087,0.18592179,0.25795886,0.24197444,-0.49370846,0.39207202,0.15096863,0.0056303577,-0.0702315,0.21661967,-0.82604,0.49603066,0.11314179,-0.45663342,0.7089965,0.8054223,0.07246876
482,-0.056927785,0.005059184,-0.16833152,-0.5098325,0.4430912,0.24444795,-0.058958396,0.04509083,-0.034658033,0.07787871,-0.365855,-0.0879167,0.24408913,0.4166758,0.19183737,0.47865385,0.026902068,-0.36958364,0.4463019,0.23886217,0.18677862,0.25922588,0.24351369,-0.48980734,0.39113414,0.14614888,0.0044989525,-0.0694898,0.22182341,-0.8196865,0.4949267,0.11068571,-0.45748025,0.7106164,0.81309813,0.073568456
483,-0.05450527,0.0042895195,-0.16581914,-0.5143805,0.4419388,0.24057741,-0.062063135,0.047621585,-0.038021203,0.07218538,-0.3710555,-0.09280194,0.24404931,0.41676128,0.19096592,0.4725343,0.025643118,-0.3716936,0.44908798,0.24203578,0.18613662,0.25517493,0.24191858,-0.49169376,0.39026204,0.14477062,-0.00016094814,-0.066422716,0.21944278,-0.82537603,0.49386752,0.11650243,-0.4603841,0.71185875,0.81327266,0.07397841
484,-0.058605045,0.00708685,-0.16987953,-0.51126355,0.44420683,0.24429648,-0.05989299,0.04893042,-0.03681023,0.076762885,-0.36819035,-0.08842764,0.24275875,0.4198533,0.19138098,0.4759906,0.028610729,-0.3699561,0.44802925,0.23972583,0.18710864,0.25870612,0.24074093,-0.49247456,0.3901486,0.14144363,-0.0006746204,-0.06512904,0.21991895,-0.8226966,0.4946212,0.11369198,-0.46051353,0.7130214,0.8155944,0.07620529
485,-0.055881817,0.0037724867,-0.1670975,-0.51116765,0.44168532,0.24183065,-0.058743306,0.049585056,-0.03578926,0.07865658,-0.37185153,-0.09139177,0.24348944,0.4164922,0.19471966,0.47807735,0.025681911,-0.37267882,0.45390758,0.23940222,0.18971549,0.25800818,0.23754029,-0.49332416,0.39362967,0.14961085,0.0015488823,-0.06974651,0.21690461,-0.8259916,0.49888137,0.11804058,-0.45827743,0.7108889,0.815183,0.07936807
486,-0.05959679,0.010789036,-0.17080529,-0.51214635,0.44590852,0.24335009,-0.057723258,0.047679335,-0.035108868,0.07510658,-0.36991194,-0.087846935,0.24473815,0.4206846,0.19173527,0.47917074,0.03000085,-0.37082264,0.4489116,0.24264331,0.18574561,0.26218122,0.24264354,-0.49287054,0.38777244,0.14482346,-0.0032754433,-0.06362823,0.22120838,-0.8212723,0.49683496,0.11271301,-0.46092173,0.712165,0.81938994,0.080143884
487,-0.057460375,0.006022727,-0.168432,-0.5143576,0.44434646,0.24219748,-0.058526877,0.04748424,-0.036388054,0.073876195,-0.3728422,-0.08994962,0.24460144,0.4178357,0.19280604,0.4773185,0.02673384,-0.3743454,0.45269245,0.24117874,0.18601179,0.259328,0.23994237,-0.4949732,0.38944784,0.14828447,-0.0044214586,-0.066221006,0.21685907,-0.82434213,0.4979369,0.11605231,-0.46339706,0.7136197,0.81650513,0.08094027
488,-0.056402527,0.0053366236,-0.16721013,-0.514766,0.44233397,0.24286003,-0.057096772,0.049772695,-0.036063224,0.076160714,-0.3735784,-0.089208536,0.24377565,0.41970545,0.19426994,0.4786473,0.025718544,-0.37582707,0.45494145,0.23891097,0.1896363,0.26077506,0.23730445,-0.49786934,0.3925954,0.14950697,-0.0018445328,-0.07065661,0.21460347,-0.8234386,0.5020867,0.1150545,-0.4614153,0.71114266,0.8151149,0.082246445
489,-0.06229776,0.011875277,-0.17301044,-0.5161865,0.44676256,0.24424583,-0.059107106,0.05187673,-0.038318314,0.0709179,-0.37283888,-0.087123916,0.24297671,0.42259654,0.18886837,0.47716874,0.028153213,-0.37721625,0.44975123,0.24444461,0.18576159,0.2605546,0.24402101,-0.49679622,0.3871134,0.14485043,-0.0070143673,-0.068350345,0.22086497,-0.8225941,0.49946105,0.10908768,-0.46661904,0.71323675,0.81775624,0.08105782
490,-0.057073317,0.0014572316,-0.16784479,-0.52007157,0.44337866,0.245261,-0.05684566,0.04481059,-0.035462808,0.07413518,-0.37345865,-0.08587657,0.24480258,0.4147718,0.19563787,0.4823648,0.027354395,-0.37345147,0.45554924,0.23590621,0.18858233,0.26236922,0.23772205,-0.49797708,0.39031884,0.14656557,-0.005754158,-0.06958146,0.21835104,-0.8209487,0.5041846,0.11353311,-0.46195745,0.7107877,0.8198994,0.08042091
