Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
447,-0.37774843,0.33896655,0.17542924,0.2811449,-0.06902726,-0.13225394,0.16466211,0.13859108,0.2502728,-0.22723787,0.029920407,0.33326906,0.09987816,0.21812333,0.028527876,0.22525507,0.04612184,-0.38627043,0.3041403,0.077719554,-0.0006891461,0.5282463,0.4678704,-0.3756844,0.005570203,0.027560081,-0.0046714838,0.42909327,0.19611962,-0.4252097,-0.06567126,-0.15402853,0.25392467,0.11138043,0.5420864,0.004819615
448,-0.3753165,0.34170583,0.18222278,0.2937502,-0.070136525,-0.13405868,0.1695357,0.13779968,0.25562882,-0.21737182,0.025023451,0.33195814,0.10595424,0.21553975,0.036132105,0.22922507,0.038236555,-0.3907526,0.3119891,0.07136278,0.005626523,0.5338314,0.45977896,-0.37881702,0.013874137,0.018201156,0.0035147623,0.43345845,0.1878114,-0.4371634,-0.053786546,-0.15706067,0.26573122,0.11483742,0.5379187,0.0031874343
449,-0.3745447,0.34129748,0.18464129,0.29212394,-0.066981114,-0.13253482,0.16988029,0.13860424,0.25764546,-0.22500809,0.028152123,0.3305897,0.108160004,0.22088996,0.036689226,0.21266942,0.039405067,-0.394004,0.3133242,0.08431486,0.0057600066,0.5276192,0.4662292,-0.37610844,0.007937462,0.021697076,-0.003057289,0.4291893,0.19375508,-0.43837535,-0.061107136,-0.15574111,0.2588749,0.11146004,0.53964734,0.0011761829
450,-0.3723714,0.34102175,0.18775992,0.29479426,-0.060390696,-0.1273443,0.17044267,0.13773839,0.25833702,-0.22204761,0.03279447,0.33695596,0.11072636,0.22180155,0.04089022,0.2174454,0.041815985,-0.39156422,0.3145404,0.0820955,0.0061370535,0.5358634,0.4677816,-0.37461767,0.008440001,0.018551368,-0.0023892892,0.43499175,0.19503771,-0.44207484,-0.06086811,-0.15476586,0.257756,0.11797174,0.54140407,0.00021709644
451,-0.37843564,0.33545792,0.1826892,0.2937751,-0.069677174,-0.13680884,0.16658339,0.1330746,0.25281677,-0.22617246,0.025441244,0.33057106,0.104430094,0.21104106,0.032820497,0.22378233,0.040288303,-0.39302266,0.30885068,0.08196198,-9.8674325e-05,0.5336456,0.4649787,-0.37941313,0.00856603,0.029029142,-0.0026884498,0.42790788,0.19099355,-0.4441447,-0.060946394,-0.15847981,0.2594955,0.1174202,0.5363651,0.00039718824
452,-0.3707415,0.34221774,0.18592201,0.2959909,-0.06616199,-0.13539088,0.16895463,0.13724975,0.25493753,-0.22465515,0.028130233,0.3347489,0.10793212,0.21416391,0.038357332,0.22427614,0.039919805,-0.39151648,0.31343684,0.078742184,0.00557099,0.53888124,0.46411943,-0.37930185,0.012513778,0.02259221,0.0022590002,0.4326389,0.18951997,-0.43962422,-0.05682578,-0.15161753,0.2620136,0.119000286,0.5404899,0.0014867547
453,-0.3705667,0.34415567,0.18477306,0.29165816,-0.06626329,-0.1370304,0.16732803,0.13931948,0.25391018,-0.2334261,0.029564077,0.3330288,0.107654214,0.21564718,0.036623817,0.21310782,0.04156638,-0.3928558,0.31264052,0.083112426,0.004707856,0.53287834,0.46819443,-0.37881872,0.0071023377,0.024911238,-0.0034068201,0.42950705,0.19376716,-0.43010685,-0.064257324,-0.1463861,0.2546857,0.11443127,0.5452835,0.0016777137
454,-0.37036037,0.34194386,0.18884203,0.2964582,-0.06401738,-0.13468239,0.1698871,0.13734435,0.25599736,-0.22959308,0.030613786,0.3358545,0.111332625,0.21471614,0.040663052,0.21799247,0.04063534,-0.39373076,0.3154808,0.07897467,0.006000624,0.53748035,0.46556157,-0.38219988,0.009084103,0.019252812,-0.0014006073,0.43339697,0.19105652,-0.42919227,-0.06246933,-0.14787412,0.25466406,0.120584525,0.5439841,0.0016977321
455,-0.3733485,0.3400311,0.18600714,0.29513934,-0.06807912,-0.13939187,0.16708295,0.13906851,0.25190634,-0.23343879,0.029631251,0.33535188,0.10752747,0.2133021,0.036642168,0.22028068,0.04092147,-0.3935249,0.3126916,0.07263353,0.0022893092,0.5370563,0.46406817,-0.385559,0.009061831,0.026674267,-0.0017251606,0.42667693,0.18866451,-0.43533233,-0.06318009,-0.15253755,0.25624317,0.11899481,0.5410186,0.002107099
456,-0.37233406,0.34014317,0.18665549,0.29553407,-0.06441212,-0.13465503,0.1661152,0.14126272,0.25047404,-0.2335352,0.03295289,0.3382921,0.10719168,0.21830353,0.036911298,0.22350097,0.04409182,-0.39178962,0.31370506,0.07366293,0.0030412679,0.54100925,0.4656134,-0.3851827,0.0097925225,0.026688622,-0.00084447087,0.4297076,0.19039483,-0.43450102,-0.06257638,-0.15138957,0.25629923,0.12145742,0.5418761,0.0027247572
457,-0.37576908,0.34070954,0.18886332,0.29521582,-0.06467226,-0.13509227,0.16772805,0.1400467,0.25323585,-0.23621228,0.031826768,0.33504254,0.108718075,0.21921793,0.03753639,0.21773574,0.043558706,-0.3942292,0.31713092,0.078461066,0.005357909,0.5366021,0.46672544,-0.38530952,0.007150864,0.023746027,-0.003998901,0.43074107,0.19177903,-0.4320122,-0.065296836,-0.14968728,0.2536745,0.11856128,0.54460776,0.0029748585
458,-0.37633252,0.33955738,0.19311827,0.29822728,-0.0638456,-0.134166,0.17053722,0.13545081,0.256224,-0.23338382,0.030058775,0.3342446,0.11283577,0.2136823,0.041169576,0.22068624,0.042057596,-0.39570606,0.31961465,0.08091118,0.006156171,0.53848505,0.46614844,-0.3879785,0.00705034,0.018939037,-0.00432732,0.43465057,0.19016498,-0.429643,-0.06530681,-0.15131152,0.2513421,0.12327982,0.5430661,0.0042866874
459,-0.37506488,0.34441146,0.18657579,0.29436663,-0.06668306,-0.13916661,0.16448767,0.14151879,0.24905981,-0.23855315,0.029394882,0.33557117,0.10509526,0.21476966,0.03499799,0.22169344,0.04426412,-0.39182413,0.31581333,0.07629979,0.0041477615,0.5376308,0.46786353,-0.38638133,0.00806031,0.027245145,-0.003199111,0.42809093,0.1903749,-0.4351941,-0.06377642,-0.14950225,0.25584438,0.116529435,0.5434907,0.004968901
460,-0.37189764,0.34237581,0.19328843,0.3007392,-0.06827499,-0.13995752,0.17018859,0.14001594,0.2537387,-0.23382165,0.026190996,0.33466277,0.10987587,0.21416841,0.039266974,0.22537659,0.040009554,-0.39459515,0.32147753,0.07416123,0.0080113495,0.5387868,0.46274444,-0.3899987,0.012385584,0.024072962,0.0007882704,0.42946756,0.18608826,-0.44015765,-0.058615517,-0.1538497,0.26058868,0.11890255,0.5410526,0.0057726973
461,-0.37774763,0.33744788,0.19108434,0.29793206,-0.06054759,-0.1307455,0.1653979,0.13959293,0.24956898,-0.23785435,0.03380592,0.33891428,0.10686936,0.2215023,0.032864116,0.22028527,0.046654172,-0.39328676,0.31587008,0.08272697,0.0005947902,0.53984916,0.46930376,-0.38605586,0.0022604961,0.02203294,-0.009895308,0.43420124,0.19131954,-0.43497315,-0.06716639,-0.14993812,0.25114432,0.119818665,0.54502463,0.00655726
462,-0.3766026,0.33923504,0.1927153,0.29786584,-0.06604998,-0.13628213,0.16804568,0.13794945,0.25156856,-0.23818947,0.028120894,0.33590263,0.1071,0.21696316,0.034534857,0.224417,0.042814184,-0.39398018,0.3197492,0.07955258,0.004609267,0.53875655,0.4667484,-0.38701665,0.0067199534,0.021668239,-0.0055142744,0.4314062,0.18852134,-0.4384679,-0.0624453,-0.1518474,0.25582927,0.11786377,0.5437461,0.0053831018
463,-0.3735819,0.34472886,0.19471331,0.29795396,-0.06795618,-0.13887148,0.17024767,0.14147732,0.2532142,-0.23784521,0.026128192,0.33549944,0.10731251,0.2185684,0.037201885,0.22602127,0.041604064,-0.3927393,0.3246963,0.07639719,0.0108011905,0.5389588,0.46595302,-0.38617507,0.012198094,0.02371707,0.00014105384,0.42865196,0.18880917,-0.44150227,-0.05797917,-0.15162918,0.26136184,0.1154985,0.5443854,0.0036830725
464,-0.37854946,0.34117824,0.19473565,0.29595655,-0.063876994,-0.13532059,0.16805401,0.13781764,0.2513812,-0.2394764,0.030149613,0.3374108,0.1065583,0.21779244,0.033566702,0.22470054,0.04531175,-0.39147693,0.3189953,0.081856586,0.002720368,0.541833,0.46971875,-0.38461307,0.00385081,0.026266992,-0.008683723,0.43107527,0.19148661,-0.4417419,-0.06604978,-0.151013,0.25393024,0.11837673,0.5459891,0.0016023967
465,-0.38004187,0.3414791,0.19807047,0.29842114,-0.0635738,-0.1355503,0.1700648,0.13599247,0.2537451,-0.23808236,0.028685622,0.33546284,0.10918508,0.21651,0.03458074,0.22391748,0.042514604,-0.39489287,0.32097292,0.08384128,0.003010318,0.5413579,0.46779355,-0.38718325,0.0036262807,0.022962004,-0.009373912,0.4324837,0.18890038,-0.44173628,-0.065305956,-0.15179425,0.25387055,0.121022224,0.5437656,0.00011071353
466,-0.38154063,0.3450824,0.19575825,0.29856715,-0.067082435,-0.1378855,0.16849358,0.13996042,0.25195536,-0.24079289,0.025837896,0.3339605,0.10582529,0.2184239,0.034182437,0.22444852,0.041982718,-0.39509195,0.32553035,0.08033656,0.009575599,0.53786343,0.46751806,-0.38704526,0.009296364,0.023516567,-0.0035850934,0.4279216,0.1898961,-0.43997675,-0.060243923,-0.1504198,0.2586209,0.11809903,0.54231036,-0.0010970939
467,-0.38206065,0.3444795,0.19402824,0.29798758,-0.06570367,-0.13659763,0.16593324,0.13856609,0.24843976,-0.24082004,0.028365165,0.33814943,0.10325979,0.21628574,0.032778103,0.23069061,0.044678494,-0.39185336,0.32363716,0.07383498,0.00731926,0.5428851,0.46844155,-0.38622653,0.008908102,0.021560555,-0.003950555,0.43002862,0.190496,-0.43842664,-0.06015415,-0.1496549,0.2580023,0.121363364,0.54236835,-0.0022151496
468,-0.38079622,0.34165037,0.1982732,0.29718754,-0.0651704,-0.13824303,0.1688966,0.13655412,0.25150362,-0.24535538,0.029405337,0.33682144,0.10695394,0.2167843,0.03363672,0.22207707,0.04318468,-0.3958091,0.32386887,0.07962544,0.005152038,0.53826714,0.46991998,-0.38800177,0.0032818934,0.022772143,-0.010392349,0.4274876,0.19104405,-0.43782714,-0.06684687,-0.15093556,0.25176635,0.121413045,0.54281354,-0.0025417185
469,-0.37503713,0.3439388,0.20110872,0.29994446,-0.0640807,-0.13717704,0.17061928,0.13743313,0.25237066,-0.24266209,0.029153513,0.33835083,0.10853717,0.21698892,0.03657485,0.22537363,0.04284163,-0.3953852,0.32678646,0.07947228,0.008169627,0.5410554,0.4698459,-0.3887323,0.006763489,0.022187168,-0.006724174,0.42874622,0.1910394,-0.43648392,-0.06322328,-0.15119979,0.2543419,0.12471383,0.54163516,-0.00189757
470,-0.37513715,0.34581324,0.19821545,0.29966697,-0.06735549,-0.13970798,0.1678658,0.14031817,0.24853225,-0.24460487,0.027081091,0.33834672,0.10424957,0.21708938,0.033634946,0.22772396,0.04285867,-0.39402476,0.32593083,0.07630375,0.008086621,0.5407462,0.46949315,-0.38869947,0.009272427,0.02729765,-0.0040844795,0.42368737,0.1902727,-0.44155416,-0.06038941,-0.15192516,0.25890225,0.122480184,0.5394194,-0.0008395239
471,-0.37847984,0.34418836,0.19953838,0.29979846,-0.064277254,-0.13513516,0.16761124,0.13700783,0.24862453,-0.24473137,0.028904742,0.33855668,0.10521352,0.21608959,0.032476798,0.22736354,0.04387575,-0.39505973,0.32484478,0.08163783,0.005576867,0.54273623,0.47035795,-0.3890647,0.0060618776,0.023755567,-0.007540075,0.42851433,0.19150242,-0.43386528,-0.063322976,-0.14947426,0.25444138,0.12663972,0.5402514,0.00065866124
472,-0.38087898,0.34699398,0.1990128,0.30056047,-0.066488236,-0.13552321,0.16709661,0.14126956,0.24783222,-0.24608675,0.028072732,0.33843032,0.1034109,0.21945314,0.03248945,0.2256839,0.044152386,-0.3943534,0.32849985,0.07613403,0.009385997,0.5402967,0.47001848,-0.3885627,0.008287291,0.025157949,-0.0052103424,0.42428493,0.1927429,-0.43655834,-0.061708223,-0.15082094,0.25771865,0.12232986,0.5407334,0.003322506
473,-0.38116038,0.34388623,0.20293798,0.30127257,-0.06989008,-0.13801262,0.17124006,0.13629168,0.2510907,-0.24619487,0.02482632,0.3372448,0.1061196,0.21533576,0.034299824,0.22806065,0.040795196,-0.3959296,0.33022058,0.07649371,0.008854597,0.5401667,0.46719828,-0.3905648,0.007472559,0.022286313,-0.0061750114,0.42516935,0.18892324,-0.44075954,-0.061290506,-0.15239282,0.2583162,0.12372564,0.5396763,0.0053871046
474,-0.3806185,0.34508598,0.20224166,0.29729354,-0.06832804,-0.13606012,0.17003174,0.13817844,0.24943398,-0.25071484,0.027041594,0.3387168,0.10455577,0.21801399,0.031194665,0.22254638,0.04355093,-0.39447886,0.3282481,0.08195853,0.0065321573,0.5376252,0.47138804,-0.38854876,0.0027492484,0.024634475,-0.010847034,0.42333075,0.19226414,-0.4383222,-0.06619381,-0.14920597,0.25393486,0.12084296,0.5418876,0.0065594306
475,-0.38042837,0.34541112,0.2031588,0.29990897,-0.06597585,-0.13209021,0.17001055,0.13799244,0.24786526,-0.24507399,0.028236035,0.34217727,0.103717655,0.21725754,0.030292477,0.23312597,0.045126475,-0.39154658,0.3282544,0.07908534,0.006343138,0.5446958,0.4697953,-0.3888917,0.005126432,0.019967165,-0.008125607,0.4299979,0.190688,-0.43532172,-0.062281188,-0.147344,0.25667638,0.12536022,0.54160744,0.0074331635
476,-0.38067514,0.3445202,0.20510095,0.30039132,-0.072714075,-0.13998148,0.17280859,0.13608828,0.24996635,-0.24781199,0.02260515,0.33687583,0.10424004,0.21347915,0.02895796,0.22975914,0.040213466,-0.39552832,0.32911465,0.08047945,0.0053254594,0.53964144,0.46605414,-0.3926153,0.004397718,0.023226425,-0.009279365,0.4247923,0.18614264,-0.43911847,-0.062256034,-0.14985324,0.2586775,0.122547105,0.53818506,0.0072407667
477,-0.37988183,0.34928396,0.20099649,0.29715952,-0.06807407,-0.13570677,0.16763274,0.14257859,0.24473849,-0.25033483,0.028488388,0.34318706,0.09933253,0.21969493,0.025574058,0.22760324,0.0461268,-0.38966212,0.32726172,0.07660964,0.004647409,0.5416042,0.47202626,-0.3862054,0.0016509258,0.02360668,-0.011269434,0.42466876,0.19158828,-0.43904907,-0.06319606,-0.14649042,0.25840905,0.1179452,0.5428519,0.007319214
478,-0.38073948,0.34431145,0.20942084,0.30482876,-0.0683335,-0.13393198,0.17443605,0.13626964,0.2517314,-0.24492882,0.025196657,0.3402126,0.106797,0.21694766,0.03136912,0.2283787,0.041390378,-0.39574048,0.3339604,0.07869073,0.008427202,0.54083055,0.46765742,-0.39097923,0.003414271,0.01551947,-0.009947804,0.42901054,0.18916214,-0.43318278,-0.060728267,-0.15218346,0.2583375,0.12334203,0.54008645,0.0075126467
479,-0.38311747,0.3432828,0.20387398,0.3021608,-0.06996054,-0.13463344,0.1685216,0.13892238,0.24477848,-0.24885657,0.025366604,0.3404939,0.09960999,0.21768694,0.024330357,0.23096395,0.04586865,-0.39266777,0.32969818,0.07725445,0.0049484596,0.54016995,0.47098225,-0.38874128,0.002666379,0.026898667,-0.010887738,0.42370838,0.1940003,-0.4336513,-0.06229953,-0.15480681,0.2593154,0.11995475,0.5393173,0.007379758
480,-0.37959605,0.34589797,0.20743252,0.30618623,-0.06811715,-0.13407072,0.17030793,0.13976054,0.24649207,-0.24557035,0.025642172,0.34143534,0.102390006,0.2174871,0.028336905,0.23232469,0.044566013,-0.39317152,0.33343276,0.07569292,0.008516099,0.54220897,0.47032982,-0.38939992,0.005592034,0.025068052,-0.0077967006,0.42499095,0.19391635,-0.43221822,-0.05982345,-0.15631442,0.2605491,0.12307946,0.5392931,0.006597292
481,-0.38052744,0.34623286,0.20851088,0.30479735,-0.06821276,-0.13459626,0.17109805,0.13905717,0.24754061,-0.24889566,0.02650036,0.34179437,0.1029054,0.21848439,0.02847042,0.2268325,0.044778775,-0.39333206,0.33389246,0.07842567,0.007937921,0.540761,0.47159293,-0.3884433,0.0019309544,0.024162097,-0.011403374,0.42463034,0.19474715,-0.43224025,-0.06337848,-0.15398893,0.25773135,0.12135714,0.5417847,0.0049771997
482,-0.3827217,0.34440455,0.2096205,0.30663216,-0.06763832,-0.13521782,0.17066756,0.13604273,0.24746096,-0.24920519,0.026230952,0.3405945,0.10361998,0.21681239,0.027640766,0.2261513,0.04317013,-0.3953701,0.3322887,0.08366268,0.004521406,0.54259646,0.47075805,-0.38954046,-0.00072279316,0.021397384,-0.014186042,0.42799464,0.19162026,-0.43414003,-0.063173994,-0.15255517,0.25714618,0.12440762,0.5408807,0.0042891875
483,-0.38048136,0.350591,0.20764618,0.30704582,-0.06956182,-0.13734397,0.16894636,0.141517,0.24524648,-0.25004715,0.024463536,0.341226,0.10031086,0.22023956,0.027623631,0.22815484,0.042181343,-0.39392477,0.33553016,0.07948884,0.010023304,0.5430878,0.46938694,-0.3884593,0.0059182956,0.023183234,-0.0068020555,0.42497668,0.19042185,-0.44022518,-0.05565486,-0.15012056,0.26559693,0.12117572,0.5407466,0.0029557534
484,-0.38448447,0.34953406,0.20744054,0.30497506,-0.06819331,-0.13681826,0.16759525,0.13985461,0.24378921,-0.25210226,0.026639652,0.34218317,0.09943645,0.2173365,0.025736742,0.22753829,0.044081505,-0.39287657,0.33306086,0.07950279,0.0064309654,0.5437284,0.47130424,-0.38828805,0.0019975374,0.025525019,-0.010745381,0.42388645,0.19198644,-0.4395253,-0.060711067,-0.150151,0.26088545,0.121969424,0.5419056,0.0018325833
485,-0.38565427,0.34622172,0.2126949,0.30679283,-0.06447614,-0.13470897,0.17064582,0.1332757,0.24683885,-0.24887228,0.02866578,0.3436967,0.10377601,0.2118865,0.027733026,0.23002769,0.043468587,-0.39332736,0.3319386,0.081904314,0.0023601188,0.5475816,0.47155538,-0.3883472,-0.0033076564,0.022101754,-0.016311094,0.42934638,0.19180669,-0.43967775,-0.06611657,-0.15056786,0.25483897,0.1270028,0.54419374,0.0010017322
486,-0.37691998,0.3549665,0.21274543,0.30662924,-0.065341055,-0.13739526,0.17033613,0.14139986,0.24619557,-0.25073472,0.027636481,0.3423229,0.10232406,0.21775673,0.02875169,0.22704957,0.042492505,-0.39409184,0.337319,0.07920448,0.010078055,0.54479283,0.47097343,-0.38848263,0.003563786,0.026247516,-0.009044461,0.4251993,0.19233891,-0.43924573,-0.059531834,-0.14849415,0.26263368,0.12223148,0.54432577,0.00023340565
487,-0.38012567,0.34740153,0.21454056,0.30858284,-0.06669021,-0.13594669,0.17123353,0.13553531,0.24623753,-0.25106245,0.02582875,0.34009373,0.10271897,0.21522027,0.026782198,0.22995986,0.041266765,-0.39773822,0.33673772,0.08479872,0.007360776,0.5444233,0.46907198,-0.39202622,0.0028805637,0.024648933,-0.010229248,0.42673206,0.19012977,-0.4351746,-0.059219506,-0.15025367,0.261358,0.12743613,0.54018587,-0.00047362575
488,-0.38453805,0.34791294,0.21140604,0.30587187,-0.06421782,-0.13210334,0.167146,0.13839735,0.24207835,-0.25403214,0.029833958,0.3443972,0.0987881,0.21853666,0.024621671,0.23046704,0.046451557,-0.3936761,0.3361039,0.079594284,0.0069135646,0.54509205,0.47352064,-0.38835138,0.0008171933,0.02629211,-0.012078538,0.42524937,0.19553582,-0.43620732,-0.06220049,-0.14999549,0.25933596,0.12501618,0.5439391,-0.0006225231
489,-0.38413948,0.348138,0.21546978,0.3065843,-0.0675739,-0.13454907,0.17137055,0.1357821,0.24585916,-0.25447148,0.026158152,0.34164625,0.10194876,0.21452355,0.027256884,0.22981136,0.041708827,-0.39711455,0.34047255,0.07861299,0.010084989,0.5421135,0.47048828,-0.39151794,0.0026685281,0.021996485,-0.010461426,0.42342964,0.19200681,-0.437858,-0.06084403,-0.15228264,0.26007557,0.12533306,0.5419402,4.773924e-05
490,-0.3829875,0.34957367,0.21499635,0.30501026,-0.06690628,-0.13390629,0.17028613,0.13779525,0.24426974,-0.25711304,0.027570926,0.34341544,0.100783095,0.2166022,0.02632273,0.22799464,0.04343866,-0.39599854,0.33993676,0.079490125,0.009247292,0.5418107,0.4724818,-0.39130384,0.0013320673,0.024124702,-0.011844996,0.42137444,0.19366005,-0.43804193,-0.06305583,-0.15015328,0.2585019,0.12517254,0.54179734,0.00034654004
491,-0.38388288,0.3512582,0.21332298,0.3037192,-0.067483276,-0.1355979,0.16880393,0.13971023,0.24187733,-0.2580111,0.02870604,0.34570616,0.0979392,0.21574865,0.023160193,0.2290082,0.04411357,-0.39379457,0.3377295,0.07581141,0.0068958546,0.54375964,0.4718603,-0.39102942,0.00016979984,0.02317797,-0.012923528,0.42093557,0.19176647,-0.44032112,-0.06359949,-0.14751036,0.25943118,0.12370592,0.54243416,0.0010282741
492,-0.38408947,0.34351712,0.21850641,0.31146792,-0.0722281,-0.13768157,0.17353842,0.13201873,0.24533369,-0.25245497,0.022022411,0.34118703,0.101511374,0.20889094,0.02460567,0.23570535,0.03915909,-0.39856565,0.33959374,0.08008783,0.0062531433,0.5456586,0.4650744,-0.39711833,0.0026236884,0.018147208,-0.010941015,0.42580086,0.18569236,-0.43684042,-0.05943114,-0.15106826,0.26214424,0.13112824,0.53583735,0.0016683901
493,-0.37904555,0.35257906,0.21054173,0.30348176,-0.0656791,-0.13505608,0.16416186,0.1444215,0.23629817,-0.26090688,0.030529553,0.34687862,0.09314629,0.22008517,0.017689804,0.22796625,0.04869149,-0.3909546,0.33550555,0.08062436,0.0062552826,0.5450654,0.47507495,-0.38849428,-0.0005740153,0.024214141,-0.013758973,0.424142,0.19534473,-0.43152377,-0.0628891,-0.14209826,0.2609335,0.12149348,0.544659,0.00093324867
494,-0.3780253,0.34422937,0.22249816,0.3127191,-0.07154289,-0.14057261,0.17544381,0.1359513,0.24713239,-0.25685647,0.02219848,0.33884144,0.10393963,0.2119696,0.025982669,0.22763099,0.039167892,-0.40052903,0.34518012,0.08427538,0.012507535,0.5409509,0.46605512,-0.39770722,0.0056483443,0.01605151,-0.008599778,0.4254448,0.1875595,-0.4281664,-0.056711067,-0.1511245,0.26478472,0.1258182,0.5377118,-0.0012489873
495,-0.38617578,0.34792778,0.2109906,0.3050471,-0.0642253,-0.13631478,0.16245338,0.14207876,0.23471166,-0.26253238,0.032221608,0.3494303,0.092536196,0.2144415,0.016754204,0.22841735,0.050796557,-0.38845912,0.33534688,0.07260697,0.0051005627,0.5461109,0.47652164,-0.3851536,-0.0022303453,0.019565342,-0.016429482,0.4252988,0.19879153,-0.42910796,-0.0653631,-0.14557211,0.25948092,0.11770566,0.5483958,-0.0032229635
496,-0.38299206,0.34455892,0.21856359,0.3108709,-0.071705036,-0.14651108,0.17049962,0.13559964,0.24211799,-0.2599228,0.023179565,0.34254706,0.09916361,0.2050978,0.020073114,0.2245847,0.040380143,-0.39591065,0.3388753,0.07419788,0.0063313674,0.5416127,0.46773958,-0.39088336,-0.00031735108,0.011272855,-0.016079377,0.42549688,0.18969382,-0.4294839,-0.06175689,-0.14973418,0.26336023,0.11709007,0.5431802,-0.0015589613
