Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
311,0.10111157,-0.09469487,0.14575145,0.31642058,-0.19424777,0.17652315,0.012995323,-0.1839282,0.06361349,0.10481485,-0.031604473,0.662492,0.031129,-0.0035941089,-0.0016829525,0.16926642,-0.058627192,0.25347495,0.13735914,0.051621027,0.16833165,0.1482818,-0.20458028,-0.04433206,0.16330515,-0.0025273992,0.17098287,0.10372769,-0.5089383,0.13143432,0.1471838,-0.01431275,0.09944287,0.17141604,-0.47489172,0.0075092926
312,0.101580165,-0.09418862,0.14629513,0.31804192,-0.19086401,0.17591774,0.012470927,-0.18451262,0.063539125,0.10534985,-0.027831117,0.66280866,0.03005331,-0.0032034013,-0.0027839558,0.1695429,-0.05547507,0.2531395,0.13603906,0.051921047,0.16696455,0.14897422,-0.20300733,-0.044457506,0.16139768,-0.002617688,0.16903111,0.10422905,-0.50834376,0.13630666,0.14427322,-0.016894674,0.09684854,0.17328596,-0.47232756,0.0074703447
313,0.09842928,-0.094638415,0.14294149,0.31703156,-0.19493878,0.17504597,0.00944752,-0.18343516,0.061634853,0.10362121,-0.03267897,0.6592353,0.029533165,-0.0036704394,-0.0033111153,0.16864729,-0.060526185,0.24903364,0.13646382,0.05228832,0.16729304,0.14745769,-0.20701641,-0.046774395,0.16239421,-0.0023772526,0.17000593,0.10370735,-0.5116899,0.13380758,0.14640246,-0.01670103,0.09885474,0.1728261,-0.47417486,0.007467188
314,0.101945184,-0.09429061,0.146666,0.31845316,-0.19047011,0.17687136,0.012133718,-0.18410155,0.06439861,0.10430732,-0.02831925,0.6613328,0.03173283,-0.004099267,-0.0011018116,0.17046668,-0.05573384,0.25231537,0.13830997,0.053124115,0.16913824,0.150258,-0.20221981,-0.044711865,0.16335279,-0.0018688949,0.1709158,0.10607348,-0.5089286,0.13780288,0.14494674,-0.018456196,0.09753863,0.17524251,-0.47491166,0.007827192
315,0.101129144,-0.09475436,0.14589736,0.3175743,-0.1920401,0.17581779,0.011487683,-0.18325591,0.06460463,0.10308634,-0.029304752,0.66196513,0.031278722,-0.0035670032,-0.0015713689,0.16970292,-0.057142287,0.25053853,0.13850035,0.05298046,0.16931689,0.1497928,-0.20499934,-0.047893833,0.16384678,-0.0014311629,0.17134948,0.10483075,-0.5127979,0.13506931,0.14674893,-0.017374253,0.09934643,0.17435995,-0.4760374,0.008239597
316,0.10006004,-0.09532081,0.1446047,0.31736967,-0.1926932,0.1735597,0.010199694,-0.1830521,0.06340157,0.10272262,-0.02882915,0.66461414,0.028969306,-0.0034111503,-0.0039385413,0.16829993,-0.057198968,0.2503255,0.13666995,0.050387397,0.16761453,0.14891648,-0.20722002,-0.051171884,0.16219853,-0.003531154,0.16964556,0.102802955,-0.5155033,0.13072103,0.1460353,-0.014275299,0.09885117,0.17179552,-0.4777972,0.008669205
317,0.10213533,-0.09495398,0.1465393,0.31904483,-0.1914361,0.1746244,0.011553859,-0.18390466,0.064456366,0.103720926,-0.028400742,0.66485506,0.03054745,-0.00476649,-0.0023594978,0.16993968,-0.055870324,0.25207803,0.13823444,0.049813244,0.16914591,0.15095693,-0.20448872,-0.049435657,0.16307583,-0.0032038214,0.17047848,0.10437153,-0.5145134,0.13072036,0.14509645,-0.0150787635,0.09800429,0.17286281,-0.4810212,0.00892499
318,0.102610596,-0.094288275,0.14688124,0.31949297,-0.19236267,0.17489006,0.011762252,-0.18268955,0.0646278,0.10317975,-0.029702289,0.6645276,0.031195782,-0.0052867113,-0.0017119551,0.17046362,-0.056407023,0.25263003,0.13904709,0.049857855,0.169895,0.15159021,-0.20325874,-0.047992226,0.16362672,-0.0015001148,0.17099877,0.10453896,-0.5141139,0.13439304,0.14545059,-0.016160795,0.09831774,0.1724418,-0.4808335,0.008795808
319,0.10024686,-0.096171916,0.14481993,0.31841385,-0.19128685,0.17342362,0.00965281,-0.18249425,0.064153165,0.102132045,-0.027090702,0.6664187,0.029359119,-0.0026434066,-0.003578492,0.16833629,-0.055215754,0.2511917,0.13745032,0.05212627,0.16846637,0.14979047,-0.20540161,-0.051404335,0.16265664,-0.0017431177,0.17000413,0.10295092,-0.51536614,0.13588214,0.14584602,-0.016184358,0.09882975,0.1725863,-0.47799817,0.0084416205
320,0.10066412,-0.09516156,0.14496973,0.31967887,-0.1928591,0.17396319,0.009669944,-0.1822877,0.06415111,0.10218101,-0.02984832,0.66340196,0.030376043,-0.00337459,-0.0025482147,0.16911925,-0.057042856,0.24977204,0.13850647,0.05268965,0.16936764,0.1502573,-0.20449603,-0.04971248,0.16346657,0.00059820834,0.17080039,0.10363681,-0.51494455,0.13868569,0.146228,-0.017982198,0.099146,0.17340073,-0.47885138,0.008269894
321,0.10152095,-0.09494572,0.14556125,0.32042357,-0.19354516,0.17439911,0.010288405,-0.18293336,0.06386329,0.10261553,-0.02997532,0.66605526,0.030435156,-0.0037076697,-0.0025170809,0.16931392,-0.056509156,0.25305682,0.13875167,0.051655907,0.16979395,0.15056914,-0.20304568,-0.04842702,0.1636504,-1.2638047e-05,0.17096329,0.103117965,-0.5137294,0.13726373,0.14618297,-0.016998775,0.09908243,0.17155258,-0.481174,0.008065524
322,0.09957418,-0.095193364,0.14352313,0.3206931,-0.19422059,0.17223227,0.008039026,-0.18259011,0.062291168,0.10210064,-0.029792698,0.66631836,0.02878633,-0.0037204511,-0.004185856,0.16839111,-0.05678175,0.25215432,0.13761875,0.050162885,0.16868852,0.14985316,-0.20413436,-0.0501604,0.16263,-0.0012969702,0.16990644,0.10265761,-0.5144449,0.1384924,0.14533332,-0.015435074,0.098404,0.17099318,-0.4802554,0.008090133
323,0.10107275,-0.09473041,0.14495078,0.32124677,-0.19358909,0.17253351,0.009063991,-0.18245356,0.06350111,0.10145287,-0.028984113,0.6671566,0.029295377,-0.0035914164,-0.0036697923,0.16873468,-0.055584606,0.2528574,0.13809058,0.050379712,0.16907993,0.15070072,-0.20264947,-0.04956185,0.16277158,0.0006518639,0.16999988,0.102694474,-0.5142525,0.14156514,0.1453302,-0.01592685,0.09844607,0.171189,-0.47969866,0.008095216
324,0.100449905,-0.095579974,0.14450938,0.32157838,-0.1926832,0.17332421,0.008262892,-0.18301615,0.06368322,0.101379305,-0.02819021,0.66696,0.030366765,-0.0034920897,-0.0025820439,0.169155,-0.0548852,0.25344664,0.13955201,0.052110072,0.17061327,0.1512105,-0.2016274,-0.04926367,0.16428487,0.0005392478,0.17148355,0.10425602,-0.51299906,0.14341553,0.14591846,-0.016839264,0.09899529,0.17324188,-0.47994703,0.008083445
325,0.101126514,-0.094710246,0.14488693,0.32179224,-0.19434649,0.17288814,0.008881453,-0.1830825,0.06407655,0.10134844,-0.030758265,0.6655373,0.030682491,-0.003701483,-0.0022658915,0.1690139,-0.05706526,0.25141153,0.1400213,0.05153802,0.17106059,0.15106082,-0.20300683,-0.050341748,0.16493785,0.0013836974,0.17211308,0.103635885,-0.5149481,0.140223,0.14727016,-0.016184855,0.10028456,0.17275567,-0.48194215,0.008165019
326,0.09893273,-0.09576604,0.14283963,0.3224551,-0.19051525,0.1709402,0.0060215266,-0.18400644,0.06198912,0.101831324,-0.02476762,0.6688552,0.026363952,-0.0015196146,-0.0066405972,0.16722184,-0.052924696,0.25077417,0.13574499,0.05085528,0.1669714,0.14979918,-0.2042025,-0.054113142,0.16065769,-0.0010947649,0.16777973,0.10169969,-0.516239,0.1403785,0.1434515,-0.015522112,0.09699001,0.17261137,-0.47947973,0.007976669
327,0.10123736,-0.093658276,0.14428672,0.32407892,-0.19542667,0.17274205,0.007953949,-0.18400234,0.06187227,0.10271323,-0.032239385,0.66569483,0.028756654,-0.005335427,-0.0042404374,0.16952497,-0.058072425,0.2516403,0.13845913,0.048591007,0.16958563,0.1511598,-0.20328489,-0.050466668,0.16302446,-0.00011853583,0.17003071,0.102747984,-0.5158243,0.13615544,0.14458117,-0.013691952,0.09786379,0.17105944,-0.4871438,0.007652644
328,0.10288215,-0.09413668,0.14615458,0.32366383,-0.1946629,0.17488082,0.009840313,-0.18384565,0.06406002,0.1021159,-0.030801484,0.668001,0.030700445,-0.004176032,-0.0022862859,0.17005044,-0.056224637,0.25425723,0.14038764,0.051704504,0.17165312,0.15196605,-0.20129995,-0.04953415,0.16501728,0.0018656756,0.17188928,0.1031546,-0.5143352,0.13754356,0.146206,-0.013521474,0.09935047,0.17157242,-0.48848182,0.007714115
329,0.10161363,-0.09543076,0.14510444,0.3242122,-0.19301577,0.1753194,0.008549596,-0.18493663,0.06359167,0.102621056,-0.028262889,0.66869414,0.030240536,-0.0023917726,-0.0027849341,0.16938476,-0.054465875,0.25431046,0.13994591,0.054806255,0.17145613,0.1510913,-0.20112765,-0.050518714,0.16495465,0.0011637281,0.17172134,0.10338084,-0.5128963,0.13909733,0.14575279,-0.01453025,0.09897801,0.17340308,-0.4882069,0.007844394
330,0.09843418,-0.09492431,0.14149293,0.3246325,-0.19678535,0.17329039,0.005419121,-0.1842183,0.06027482,0.10291346,-0.032937545,0.66473615,0.027952198,-0.0026093405,-0.0051263603,0.1679859,-0.05960815,0.2497314,0.13810943,0.054465692,0.16969922,0.14832796,-0.2054524,-0.052518755,0.16389251,-0.0003527318,0.17057227,0.10200435,-0.5147713,0.13840786,0.14592329,-0.014511092,0.099207774,0.17269042,-0.48841614,0.008114299
331,0.103672154,-0.09373094,0.14687192,0.32472175,-0.19186704,0.1737399,0.010113639,-0.18420188,0.064998455,0.10252568,-0.027735706,0.6683617,0.029917598,-0.0017608732,-0.0031731008,0.16839099,-0.05440196,0.25193775,0.13934776,0.05534266,0.17101462,0.15033168,-0.20171128,-0.052332032,0.16468072,0.00038708356,0.17127782,0.10312366,-0.51249874,0.14245243,0.14538588,-0.013576708,0.0987739,0.17399003,-0.48731485,0.008575189
332,0.102579676,-0.09241142,0.14535065,0.32524866,-0.19501579,0.17259683,0.0087496415,-0.18273647,0.06335038,0.10210406,-0.031961493,0.66487944,0.029101012,-0.0032209018,-0.004011674,0.16825205,-0.05826747,0.24874777,0.13894981,0.05341753,0.17047499,0.14962251,-0.2037459,-0.05297495,0.16432782,0.00031663367,0.17086811,0.102757424,-0.5143821,0.1422638,0.14542659,-0.012879109,0.09884301,0.17305698,-0.4886189,0.00876411
333,0.099680126,-0.0939001,0.14251086,0.32605508,-0.19249064,0.1722532,0.005192537,-0.18350136,0.06088584,0.1025017,-0.029304354,0.6642179,0.027251875,-0.003093218,-0.0058894707,0.16765931,-0.056738745,0.24766947,0.13742042,0.053657632,0.16905637,0.14891571,-0.20391671,-0.054328024,0.16280715,-0.0024537507,0.16929743,0.10372046,-0.51329595,0.14412281,0.14273632,-0.01350929,0.09641927,0.17499699,-0.48774797,0.008630553
334,0.104945585,-0.09305515,0.14774388,0.3243223,-0.19413686,0.17217045,0.011242804,-0.18318015,0.06618252,0.100874074,-0.029789034,0.66908705,0.029460967,-0.0013265867,-0.0036986736,0.16698053,-0.056727625,0.24933335,0.13926333,0.05478763,0.17101389,0.14928001,-0.2045814,-0.055664107,0.16512306,0.0011265824,0.17147829,0.10109945,-0.5162778,0.14080782,0.14748615,-0.0118523445,0.10086499,0.1721879,-0.4879418,0.008659402
335,0.1045937,-0.09342545,0.14729407,0.32765394,-0.19165382,0.17269327,0.009611472,-0.18401782,0.06443266,0.10357473,-0.028400216,0.66753155,0.03032581,-0.0053642304,-0.0028553125,0.16981153,-0.054863613,0.2511335,0.14060529,0.051927596,0.17237175,0.15193608,-0.20125684,-0.05352783,0.16534805,-0.0038287877,0.1715883,0.10544598,-0.5139088,0.14028598,0.14280112,-0.012385254,0.09652792,0.17494805,-0.49413672,0.008755557
336,0.10363233,-0.094176084,0.14655447,0.32462472,-0.19565825,0.17017305,0.009806229,-0.1816803,0.06573377,0.10044631,-0.030513585,0.66917694,0.029949434,-0.0030515625,-0.003289763,0.1672183,-0.057931494,0.24867648,0.14073884,0.0542336,0.17254975,0.14944148,-0.20583782,-0.05760151,0.1665566,-0.0021439167,0.17262788,0.10223555,-0.5188338,0.14042501,0.14728506,-0.012665394,0.100829236,0.17217545,-0.49141324,0.009206789
337,0.10209538,-0.09531307,0.14521971,0.32823268,-0.19292998,0.17174236,0.007276137,-0.1835767,0.06354192,0.1031993,-0.028042836,0.66656184,0.030133352,-0.004540221,-0.0031262028,0.169392,-0.055466365,0.24922577,0.14106512,0.055210974,0.17286052,0.15089434,-0.20264362,-0.05515967,0.16600196,-0.003924616,0.17193359,0.105558835,-0.51646036,0.14441828,0.1431574,-0.018058747,0.09699425,0.17647627,-0.49349916,0.009780323
338,0.10524119,-0.092185095,0.14815536,0.3273085,-0.19726042,0.17033416,0.010975905,-0.18183891,0.06572522,0.10134011,-0.03016162,0.668978,0.029052066,-0.0022314333,-0.004284296,0.16801055,-0.057425015,0.24809462,0.13950104,0.055775568,0.17119266,0.14934959,-0.20531061,-0.056419224,0.16474023,0.00046033436,0.17051734,0.10044857,-0.52132404,0.14521118,0.14573285,-0.018952532,0.09946911,0.17161372,-0.4920763,0.010327038
339,0.10251839,-0.093400605,0.14539148,0.3289287,-0.19586869,0.16971289,0.0072192694,-0.18185703,0.06307398,0.10145112,-0.028658196,0.66755843,0.02844232,-0.0043645864,-0.004924026,0.16867839,-0.056163475,0.24833617,0.13966648,0.053746838,0.17130373,0.15024588,-0.20356993,-0.056133173,0.16429916,-0.0026522162,0.1699307,0.10316939,-0.5198821,0.14835773,0.14239492,-0.018880798,0.0964428,0.1730915,-0.49333465,0.010726309
340,0.10038934,-0.09441089,0.14331062,0.32736877,-0.19856736,0.16916701,0.0055578514,-0.18050836,0.062392373,0.09928684,-0.030391963,0.6679979,0.028586693,-0.003560388,-0.004808939,0.1674,-0.058127094,0.24828903,0.14055303,0.055229425,0.17231347,0.14888568,-0.2049412,-0.057109818,0.1658741,-0.0025277275,0.17139502,0.10255253,-0.52040744,0.14976032,0.14486694,-0.018351218,0.0987479,0.17158197,-0.49293223,0.010739076
341,0.10327203,-0.09463076,0.14630924,0.3287099,-0.19400539,0.17060687,0.007651696,-0.18234602,0.0643302,0.100157,-0.024716884,0.6727338,0.029300543,-0.0028551337,-0.004132796,0.16820008,-0.052466825,0.2525247,0.140961,0.055577986,0.17291482,0.15076771,-0.201168,-0.0563456,0.16570893,-0.0032674905,0.17112873,0.10326052,-0.51831675,0.1496817,0.14299749,-0.018330557,0.09707717,0.17210053,-0.4948392,0.010728485
342,0.1045585,-0.09233014,0.14712673,0.32952866,-0.19687551,0.1704262,0.008551885,-0.18131928,0.06426606,0.09965472,-0.028292244,0.6708093,0.029617416,-0.0040278668,-0.0038599465,0.16860183,-0.055159517,0.25147665,0.14136685,0.054205976,0.1731933,0.15078267,-0.20137,-0.055264667,0.16597751,-0.0022006026,0.17129116,0.10271408,-0.5193192,0.15024458,0.14354846,-0.018993286,0.09756573,0.17031686,-0.49651667,0.010844788
343,0.10388948,-0.09262958,0.14614074,0.33013976,-0.19882089,0.17146364,0.007611695,-0.18141975,0.063198775,0.09948428,-0.03093405,0.66935825,0.030459847,-0.0053008576,-0.0030521401,0.168988,-0.05718341,0.25187716,0.14266871,0.054492023,0.17459655,0.15044647,-0.20116484,-0.054197222,0.16748692,-0.0034744183,0.17269194,0.1036299,-0.5181459,0.14849406,0.14417192,-0.019018048,0.09809009,0.17002058,-0.5009773,0.010961016
344,0.10426783,-0.09315247,0.14679629,0.32922018,-0.1939721,0.17088172,0.007685542,-0.18165357,0.06485646,0.098287985,-0.025208732,0.6702841,0.028783564,-0.0014473242,-0.0047585424,0.16668147,-0.05325321,0.24795781,0.14030051,0.057920977,0.17229833,0.1491482,-0.20204018,-0.058418445,0.16541313,-0.0022615436,0.17053007,0.102055065,-0.51909673,0.15064968,0.14307483,-0.019851387,0.09732801,0.17162393,-0.49762648,0.01086992
345,0.10258912,-0.09183181,0.14451483,0.33086154,-0.19799489,0.17082107,0.0054761693,-0.18104683,0.061880246,0.0985885,-0.03072999,0.6655461,0.028433718,-0.0040251557,-0.0051212246,0.16724218,-0.05782118,0.24633195,0.1404553,0.05607985,0.17234883,0.14853406,-0.20267478,-0.056744147,0.16546504,-0.0033389665,0.17054017,0.10288571,-0.5185524,0.150441,0.1422785,-0.019930562,0.096499264,0.1710236,-0.501223,0.010609346
346,0.104378395,-0.092690326,0.14628282,0.3299109,-0.1958043,0.17165992,0.0070200977,-0.18104005,0.063863285,0.09726835,-0.028370213,0.66956764,0.029621975,-0.0031407487,-0.0039462694,0.16653277,-0.05539774,0.24973695,0.14172539,0.057184976,0.173867,0.14897524,-0.20061111,-0.05654955,0.16695048,-0.003663566,0.17196913,0.10319752,-0.5163118,0.15209387,0.14334808,-0.018537631,0.0975012,0.17039117,-0.5013981,0.010267617
347,0.10360452,-0.09304362,0.14532143,0.32992923,-0.19531192,0.17175373,0.0058635455,-0.18107457,0.063062854,0.09682277,-0.028258279,0.66952574,0.028582947,-0.0026530789,-0.005001722,0.16569598,-0.05560579,0.24855322,0.14089291,0.057195403,0.17309311,0.14828926,-0.20140183,-0.05788124,0.16627802,-0.0038354795,0.17127751,0.10249795,-0.51704204,0.15123148,0.14312308,-0.018325508,0.09736939,0.17012307,-0.5019353,0.009997479
348,0.10358547,-0.092933305,0.14488313,0.3311633,-0.19520813,0.1716633,0.005152351,-0.18161307,0.0619344,0.097455576,-0.029058984,0.6691101,0.028076112,-0.0038805567,-0.005523722,0.16580339,-0.056001898,0.24873307,0.14058888,0.055274114,0.17285368,0.14851122,-0.20079587,-0.05760736,0.16578898,-0.005178757,0.17075983,0.10286409,-0.5164241,0.14947894,0.14177062,-0.017260378,0.09612357,0.1697601,-0.5047336,0.0099599175
349,0.10689776,-0.09159187,0.14811452,0.33066174,-0.1962228,0.17314239,0.008674365,-0.18170044,0.064982414,0.09654587,-0.0300103,0.67077184,0.030178268,-0.0027916362,-0.0034153503,0.16608834,-0.056068357,0.25025588,0.14246768,0.057141908,0.17477089,0.14924282,-0.19966727,-0.056545857,0.16778347,-0.0018126441,0.17267722,0.10201441,-0.516602,0.14857888,0.14457472,-0.017054152,0.0986887,0.16861928,-0.5063157,0.010095575
350,0.1041566,-0.092025645,0.14515246,0.33309248,-0.19481127,0.17226793,0.0050016344,-0.18288116,0.061604623,0.09843394,-0.029322345,0.66814923,0.028160486,-0.0038908613,-0.0054500885,0.16625544,-0.05582455,0.24812755,0.14080125,0.055360895,0.173135,0.14909193,-0.19970705,-0.057313405,0.1658167,-0.0043493607,0.1706718,0.1031168,-0.51623774,0.14847264,0.14113142,-0.017658519,0.09558062,0.17055528,-0.5071925,0.010128868
351,0.10375045,-0.09193932,0.14490032,0.33158454,-0.1958178,0.1716322,0.0050704796,-0.18223256,0.06252611,0.09675535,-0.029455688,0.6688129,0.027857173,-0.001796256,-0.005753481,0.16486461,-0.05662439,0.24615376,0.1407135,0.05723719,0.17307979,0.14800994,-0.20186812,-0.05981707,0.16632009,-0.002241837,0.17111535,0.10136319,-0.5188471,0.14848484,0.14368382,-0.017307116,0.09804742,0.16998708,-0.50481075,0.010199846
352,0.106456675,-0.0908812,0.14762375,0.33279094,-0.19505635,0.17313373,0.007361883,-0.1826231,0.0643979,0.09706748,-0.028823465,0.669329,0.030394252,-0.003469631,-0.0031937696,0.16688706,-0.055009928,0.24905144,0.14326806,0.05679554,0.17558932,0.150478,-0.19841917,-0.057157703,0.16823998,-0.0018094681,0.1729579,0.10380473,-0.5168347,0.15027618,0.1434732,-0.01701738,0.09777563,0.171338,-0.5068366,0.010210575
353,0.10260778,-0.09205207,0.14372058,0.33274096,-0.19474906,0.17089364,0.0031945296,-0.18213801,0.061260186,0.09649081,-0.027469423,0.66901165,0.027058128,-0.0029754026,-0.006555979,0.16508521,-0.055016257,0.24618691,0.14047351,0.055406414,0.17286292,0.14872552,-0.200848,-0.06067763,0.16570145,-0.0040221573,0.17036426,0.10271849,-0.5185176,0.15017855,0.14141087,-0.015240953,0.09601025,0.17103359,-0.5053972,0.010016187
354,0.10544117,-0.09194538,0.14664043,0.33214805,-0.19462596,0.1717565,0.0061894027,-0.18195367,0.06414207,0.09560675,-0.026669228,0.6722851,0.029034866,-0.0026729142,-0.00457114,0.1656029,-0.05367147,0.24912527,0.14246657,0.056112442,0.17493357,0.15000343,-0.1993462,-0.060077474,0.167665,-0.0025559843,0.17223454,0.10277929,-0.5183559,0.15015051,0.14334929,-0.013955233,0.09781094,0.17039067,-0.50630045,0.009633311
355,0.10590702,-0.09174896,0.14697471,0.33296695,-0.19629924,0.17272925,0.006597569,-0.18174481,0.06419384,0.09587946,-0.028587082,0.6721332,0.030310389,-0.0038878387,-0.0032879086,0.16673885,-0.054606758,0.25061563,0.1440936,0.0558652,0.17659833,0.1509695,-0.19811794,-0.058428597,0.16913389,-0.0018499342,0.17361937,0.10358929,-0.517771,0.14992253,0.14401646,-0.013523746,0.098415904,0.17027351,-0.50932044,0.009420207
356,0.101986386,-0.09218628,0.14295407,0.3340784,-0.19666548,0.17058314,0.0023191276,-0.18176104,0.06049647,0.09647751,-0.02863554,0.66986334,0.026579615,-0.002912869,-0.007067424,0.16521443,-0.055855315,0.24663915,0.14059827,0.056417927,0.17312507,0.14876457,-0.20093717,-0.060930308,0.16584824,-0.0024704742,0.17024386,0.101920694,-0.5194872,0.15361945,0.14163066,-0.01594983,0.09632457,0.17075188,-0.505712,0.009196847
357,0.10188424,-0.091406904,0.14270847,0.33478218,-0.19726932,0.1693738,0.0019986639,-0.18114913,0.060124606,0.09637453,-0.028880175,0.66958505,0.025086796,-0.0021831351,-0.0086036045,0.16466239,-0.056268744,0.24462238,0.13892056,0.056855768,0.17137253,0.14831425,-0.20204079,-0.06212181,0.16398062,-0.00051867845,0.16824064,0.10003413,-0.52154934,0.15643,0.1405787,-0.01755466,0.095499955,0.16997397,-0.5039082,0.00908173
358,0.105817154,-0.09122405,0.14692731,0.33593932,-0.1960854,0.17283344,0.005840164,-0.1820339,0.06431268,0.096975654,-0.028830845,0.66994417,0.03074652,-0.003866545,-0.0029242819,0.16801898,-0.05441333,0.24900225,0.14453837,0.060108624,0.1769593,0.15243521,-0.19703986,-0.05817361,0.1688473,0.0019640122,0.17302239,0.10407033,-0.5184854,0.15874772,0.14227271,-0.019146452,0.09695223,0.1731941,-0.5079249,0.008863624
359,0.104923174,-0.08991555,0.14584854,0.33633396,-0.19918686,0.17008561,0.0052183857,-0.18089263,0.06348161,0.09723158,-0.031456657,0.6692607,0.02925133,-0.0040095355,-0.004469512,0.1674419,-0.05723611,0.24574278,0.14331135,0.05828681,0.17568313,0.15182115,-0.20065771,-0.06147209,0.16769433,0.0021697422,0.1717728,0.101812966,-0.52319276,0.15460342,0.14240485,-0.016921991,0.09726845,0.17112505,-0.5093517,0.009062979
