Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
435,-0.02789708,-0.033113346,-0.0089345295,-0.017000806,-0.23821943,0.3159165,0.10452579,0.048276093,0.09610973,0.05873473,-0.19014516,0.2005382,0.112044446,0.10152637,0.08427597,0.028105909,0.019314934,0.42539907,0.09601914,0.033346523,0.05369027,0.07869449,-0.03342443,0.41458935,0.10751264,0.14502504,0.061244477,0.15041997,-0.20821412,-0.25886554,0.07396229,0.13557626,0.07416713,0.1696856,-0.229371,-0.005866912
436,-0.027567469,-0.033292178,-0.008626263,-0.016808419,-0.2377804,0.31575146,0.104742825,0.04822736,0.096450776,0.058878947,-0.18973882,0.20040824,0.11215679,0.10150796,0.08465955,0.028106062,0.020101536,0.42600894,0.09623731,0.032522026,0.053907048,0.07985061,-0.03273293,0.41489068,0.10792062,0.14421405,0.06130043,0.15199234,-0.208155,-0.25999653,0.073637106,0.13599782,0.07418369,0.16956407,-0.22846441,-0.005927506
437,-0.02741542,-0.03390648,-0.00851262,-0.01624186,-0.23693843,0.31608993,0.10495908,0.047632996,0.096780166,0.059293136,-0.18914805,0.20050803,0.112485945,0.100929976,0.085007094,0.02842601,0.020260068,0.42494544,0.096348934,0.032626994,0.053998113,0.07963625,-0.03264262,0.41404724,0.107557215,0.14471716,0.060953394,0.15121287,-0.20766063,-0.26019788,0.073600955,0.1359194,0.07381977,0.17027985,-0.23006523,-0.0059987623
438,-0.02800829,-0.03307345,-0.009121731,-0.016617583,-0.23691766,0.3156808,0.10434824,0.048112135,0.0961313,0.05880749,-0.1891655,0.19991663,0.1117605,0.10110139,0.08434901,0.0279515,0.019850168,0.42482176,0.0953653,0.03268341,0.053075437,0.07886062,-0.03329034,0.41398388,0.10701601,0.14433491,0.06041705,0.15111823,-0.20926245,-0.26042917,0.0727343,0.13488868,0.072921,0.17030299,-0.22740844,-0.0060224733
439,-0.027787479,-0.033598896,-0.008887611,-0.016425885,-0.23672159,0.31592488,0.10466821,0.047898218,0.096486814,0.058893856,-0.18899621,0.20008275,0.11209932,0.101191625,0.08464515,0.027862716,0.020196509,0.42447293,0.095557034,0.03292837,0.053229645,0.07926331,-0.0330099,0.41326436,0.10717384,0.14459224,0.060499247,0.15114048,-0.20882873,-0.2615293,0.07296292,0.1356586,0.07325072,0.16997841,-0.22899231,-0.0060247867
440,-0.027773136,-0.033998843,-0.008916358,-0.016186774,-0.2370171,0.31633228,0.104598686,0.0473095,0.096488856,0.05919029,-0.1894066,0.20065562,0.11208714,0.10050837,0.08469962,0.028077217,0.019755933,0.42525923,0.095978245,0.032494713,0.053643573,0.07906304,-0.033466563,0.41393837,0.10785832,0.14459357,0.0611238,0.15092246,-0.209364,-0.26124543,0.073430106,0.13532662,0.073770866,0.16979288,-0.22868226,-0.006016985
441,-0.02829108,-0.03384494,-0.009454603,-0.01619107,-0.23590015,0.31635204,0.10425262,0.04745775,0.09612799,0.05913639,-0.18822563,0.20034446,0.111772545,0.10059079,0.08435282,0.02815543,0.020926254,0.42450818,0.09529084,0.03260614,0.052971795,0.0790123,-0.03242037,0.41354242,0.10682044,0.14454523,0.0601113,0.15029669,-0.20788734,-0.26048306,0.07258469,0.13486396,0.07259481,0.17015333,-0.22887374,-0.0060710623
442,-0.028923707,-0.034230098,-0.010109348,-0.015849838,-0.23628081,0.31699663,0.10367984,0.04693148,0.095488444,0.059731133,-0.18881431,0.20089613,0.11116619,0.10012138,0.083644964,0.028496206,0.02014398,0.42522746,0.095179796,0.0324398,0.052830644,0.078768805,-0.03335192,0.41399816,0.107207134,0.1446021,0.06049114,0.1501347,-0.20859188,-0.26009008,0.072674856,0.13460259,0.0728118,0.16979277,-0.22761968,-0.006114456
443,-0.02888771,-0.034841795,-0.010017605,-0.015450377,-0.23562269,0.3174694,0.103989005,0.046760667,0.0957748,0.060249597,-0.1882474,0.2009961,0.11144955,0.10045175,0.08376153,0.028811768,0.020915756,0.4245397,0.095217794,0.032955285,0.05279044,0.07959081,-0.032713026,0.41324335,0.10685532,0.14522947,0.06008147,0.15004683,-0.20681544,-0.26018807,0.07252223,0.13569571,0.072571516,0.1701207,-0.22963572,-0.006152337
444,-0.028847812,-0.034174614,-0.00994467,-0.016188469,-0.23624486,0.31723145,0.103989944,0.047176912,0.095807746,0.059714325,-0.18874599,0.20076436,0.11139325,0.10071858,0.08378235,0.028327681,0.020703068,0.4251803,0.09519407,0.032843728,0.05279216,0.079395555,-0.033005223,0.41382656,0.10725251,0.14490747,0.060289506,0.15019105,-0.2074582,-0.2599045,0.07240494,0.13548407,0.07254225,0.16965362,-0.2279513,-0.0062077725
445,-0.02830693,-0.031849027,-0.009287901,-0.01789583,-0.23710287,0.3160001,0.10441865,0.048429083,0.096258804,0.058866408,-0.18938029,0.19965507,0.11164416,0.101242475,0.08420282,0.028053569,0.020041395,0.42683625,0.09551179,0.032798577,0.05321807,0.07871933,-0.03394563,0.4162055,0.108198985,0.1445306,0.060936388,0.15082899,-0.20948303,-0.25689033,0.07202866,0.13407277,0.071930505,0.1710396,-0.22320287,-0.0062112696
446,-0.02821679,-0.033646964,-0.00922477,-0.017048042,-0.23726103,0.31720936,0.104741886,0.0471489,0.09667449,0.059813965,-0.18964422,0.2006575,0.11223238,0.10053909,0.08464363,0.028625013,0.020483747,0.42627358,0.09639829,0.032627657,0.05399277,0.07946355,-0.033306643,0.41541448,0.10841533,0.14527299,0.061074916,0.14925797,-0.20625588,-0.25670698,0.0729939,0.13550648,0.07272206,0.17011271,-0.22840331,-0.0063221226
447,-0.028628519,-0.034482747,-0.0096692275,-0.016922843,-0.23652215,0.3176689,0.10449022,0.047032114,0.096460454,0.05972458,-0.18869513,0.20082031,0.11198949,0.10092174,0.08443713,0.028284257,0.022580396,0.42590797,0.09599125,0.032011405,0.053519998,0.08111103,-0.03112533,0.4145092,0.10786679,0.14436288,0.06018004,0.15016243,-0.20348436,-0.2588315,0.072325036,0.13692337,0.07246416,0.16838264,-0.22984181,-0.0064189993
448,-0.029258236,-0.0337223,-0.01028596,-0.017496882,-0.23685703,0.31763735,0.10382853,0.047227632,0.09571709,0.05931101,-0.18919311,0.20049481,0.111276284,0.10077873,0.083587,0.027977798,0.021165492,0.42563328,0.09540842,0.03249255,0.052972987,0.07959995,-0.03288599,0.4139077,0.10825291,0.1442843,0.06068505,0.15038882,-0.20718035,-0.260114,0.072143435,0.13561083,0.07227852,0.16861619,-0.22625384,-0.0064809523
449,-0.028975153,-0.033012502,-0.009893499,-0.017970556,-0.23658268,0.3173398,0.10421389,0.047543183,0.09604239,0.05916286,-0.18913303,0.19983152,0.11153328,0.10102128,0.083644524,0.028058346,0.02023039,0.42502502,0.09543439,0.033642605,0.053007584,0.07876592,-0.03434207,0.41326284,0.10876176,0.14513238,0.061247807,0.15085039,-0.2102153,-0.2605866,0.07209015,0.13497145,0.07195609,0.17047964,-0.22421929,-0.006492178
450,-0.02847751,-0.034157123,-0.009429272,-0.017230153,-0.23600446,0.31781358,0.10482177,0.046827745,0.09680532,0.059600834,-0.18858762,0.20028937,0.11226561,0.100679226,0.08445909,0.028340528,0.021439014,0.42466936,0.096040346,0.03306241,0.05354256,0.08008583,-0.032922737,0.41296124,0.10864039,0.14505689,0.06081113,0.15063746,-0.20741108,-0.26100668,0.072279654,0.13617586,0.07205167,0.17010315,-0.22814512,-0.0064836605
451,-0.028114572,-0.033727583,-0.009081987,-0.017514393,-0.23766112,0.31717604,0.10500477,0.04716341,0.09710053,0.058902185,-0.19009832,0.19999026,0.11242232,0.10092854,0.08493272,0.027413169,0.020648913,0.4253144,0.09609901,0.032344855,0.053673558,0.080280304,-0.033520326,0.4134275,0.10887469,0.14427818,0.06080273,0.1500251,-0.2075495,-0.26116288,0.07253844,0.13646767,0.07244206,0.16861258,-0.22966522,-0.006440644
452,-0.02804516,-0.032781657,-0.009024545,-0.017980808,-0.23750645,0.31645796,0.104940936,0.04761363,0.0971097,0.058220364,-0.18990298,0.19920993,0.11236749,0.10087409,0.085048996,0.02704441,0.020433683,0.42485607,0.09574726,0.032318853,0.0534171,0.079344705,-0.033853345,0.41339496,0.10856844,0.14403346,0.06054035,0.14959657,-0.20886494,-0.26070914,0.07210739,0.13513409,0.071617365,0.16947377,-0.22830392,-0.006407318
453,-0.027632823,-0.033520464,-0.008610528,-0.017616857,-0.23624949,0.3168728,0.105409555,0.047268465,0.0976787,0.058528144,-0.18859161,0.1995428,0.112925455,0.10072009,0.08561759,0.027523113,0.021992924,0.4246751,0.09634405,0.03246346,0.053976666,0.07998233,-0.03239126,0.41320673,0.108869605,0.14454065,0.06083384,0.14987727,-0.20747142,-0.2607993,0.07238987,0.13542521,0.071697176,0.17050904,-0.22933447,-0.0064638644
454,-0.027652297,-0.03435358,-0.008619724,-0.01724045,-0.2378468,0.31737128,0.10535672,0.047050375,0.0976056,0.05856849,-0.19021249,0.20018773,0.112870716,0.100989446,0.08553613,0.026987545,0.020820398,0.4251741,0.0966841,0.032674335,0.054283302,0.08007057,-0.033510994,0.4125974,0.109958746,0.14472748,0.061967913,0.14994256,-0.20868139,-0.2631267,0.073499575,0.13658929,0.073330335,0.16878766,-0.23028962,-0.0065358435
455,-0.02847742,-0.03324251,-0.009416806,-0.017865758,-0.23778263,0.31672707,0.10458779,0.04810524,0.0967186,0.057880796,-0.18998037,0.1992119,0.111909434,0.10184353,0.08463564,0.026320985,0.021045292,0.42527324,0.095480196,0.0325105,0.053146146,0.079903245,-0.033506095,0.41252768,0.10944382,0.14354803,0.061219737,0.15123785,-0.2100643,-0.26390296,0.072048225,0.1359823,0.072046235,0.16826914,-0.22592849,-0.0066136178
456,-0.0279488,-0.03429335,-0.008885902,-0.017359404,-0.23581731,0.31741557,0.10534539,0.047625486,0.0976176,0.058036674,-0.18795218,0.19958752,0.11307103,0.10152972,0.08561929,0.026849488,0.02280225,0.42293468,0.0961036,0.03350517,0.053722225,0.07938122,-0.03162276,0.41087845,0.10871491,0.1450675,0.060784012,0.14952801,-0.20741148,-0.26359466,0.07250022,0.13609853,0.071579695,0.16999708,-0.23035967,-0.0066871685
457,-0.028041968,-0.033721358,-0.009004612,-0.01784586,-0.23801807,0.31737104,0.10495792,0.047623377,0.09726163,0.05755629,-0.19011901,0.20010658,0.11272934,0.10102349,0.08542537,0.026347568,0.02054194,0.42500645,0.09659739,0.032755062,0.05426766,0.07798148,-0.033720855,0.41282517,0.110248014,0.14450459,0.06220596,0.14957069,-0.21080333,-0.2633673,0.073302105,0.13501248,0.07267668,0.16877168,-0.22686723,-0.0067437305
458,-0.028035589,-0.033699244,-0.0089772,-0.017488176,-0.23755966,0.3174709,0.10512633,0.04762607,0.09745995,0.057852913,-0.18968125,0.20009689,0.112918854,0.10102776,0.085626505,0.026663568,0.021079035,0.4252102,0.09676001,0.032317907,0.05440056,0.07852945,-0.03317254,0.41348213,0.11007585,0.14426738,0.061680257,0.14996219,-0.20982642,-0.26249456,0.07278443,0.1352371,0.07201778,0.16896893,-0.22680925,-0.0067149154
459,-0.02797691,-0.0338359,-0.0088575175,-0.0172038,-0.236625,0.31763595,0.10539229,0.04776713,0.09773439,0.05818018,-0.1888574,0.19983734,0.113150574,0.10144471,0.08578601,0.026891667,0.02180953,0.424298,0.0966398,0.032867245,0.054248657,0.07906915,-0.03272508,0.41257977,0.109611,0.14476573,0.061199196,0.1500612,-0.20894758,-0.26275164,0.07239333,0.13582219,0.071431026,0.16991009,-0.22823639,-0.0066717914
460,-0.028713066,-0.034842707,-0.009478656,-0.0161807,-0.23726875,0.3193726,0.10502173,0.04663485,0.09717764,0.05977779,-0.19039354,0.20073783,0.1128093,0.10082934,0.08481863,0.027841413,0.01852233,0.42287326,0.09671156,0.034672543,0.054191694,0.077322684,-0.03646724,0.41091067,0.10985924,0.14720203,0.061994657,0.1483018,-0.21148962,-0.2624816,0.07323701,0.13587877,0.07186009,0.17140394,-0.22923622,-0.006906378
461,-0.029161362,-0.033380505,-0.009867202,-0.016777946,-0.23708025,0.31830797,0.10477912,0.048090804,0.09697339,0.059433483,-0.18976098,0.1990907,0.11243316,0.10206182,0.084834576,0.02755568,0.020794379,0.42355826,0.09618094,0.03239473,0.05368172,0.079754084,-0.033826116,0.41283622,0.10878785,0.1442046,0.059723508,0.151409,-0.20818181,-0.26129082,0.070496604,0.13671209,0.069305986,0.17056467,-0.22580908,-0.007049872
462,-0.028535195,-0.03295907,-0.009277102,-0.017210228,-0.23906629,0.31803194,0.10518346,0.04827096,0.09765934,0.059163246,-0.19145411,0.19913536,0.113124155,0.10179607,0.08599132,0.02734971,0.020540882,0.42483598,0.0975243,0.030527182,0.055049162,0.08036041,-0.03350287,0.41483867,0.10965803,0.14303015,0.060015257,0.15097976,-0.20627491,-0.2597042,0.07110232,0.13705952,0.06977423,0.16941747,-0.22793292,-0.007064922
463,-0.029077142,-0.034101024,-0.009854925,-0.016658083,-0.23983188,0.31946892,0.1047092,0.046875358,0.09721875,0.059720453,-0.19272426,0.19999129,0.11315764,0.100271404,0.085605726,0.027898869,0.017855227,0.4222047,0.09802965,0.032025523,0.055513367,0.0769618,-0.036157325,0.4128887,0.10982658,0.14566566,0.061081346,0.14698072,-0.20848136,-0.25995535,0.072896555,0.13554071,0.07059951,0.17084302,-0.23120166,-0.007085528
464,-0.029402614,-0.032939088,-0.010107395,-0.017765617,-0.23777938,0.3184934,0.10456223,0.04801752,0.09703417,0.059351586,-0.19027983,0.1982195,0.112795845,0.10123395,0.08530236,0.028192649,0.021038156,0.42187944,0.09744737,0.03162547,0.05491761,0.078567974,-0.03338627,0.41322014,0.10931618,0.14458299,0.060073495,0.15018333,-0.20769583,-0.26089844,0.07082378,0.1352573,0.06867452,0.17234536,-0.22662613,-0.0070692203
465,-0.029887285,-0.033561308,-0.010543713,-0.01788641,-0.23915714,0.31912923,0.104192615,0.04770454,0.09653483,0.05984246,-0.19164838,0.19875097,0.11230431,0.10144301,0.08462997,0.028276376,0.02049776,0.4232573,0.09782947,0.03155957,0.055198167,0.07936654,-0.034098137,0.41377607,0.11066774,0.1446895,0.061311804,0.15132345,-0.20870852,-0.26276872,0.07153011,0.13632922,0.070160046,0.17103282,-0.2259348,-0.006957698
466,-0.030136975,-0.034959614,-0.0108238,-0.017492026,-0.23901896,0.3200909,0.10415806,0.046859834,0.09652948,0.060187258,-0.19144392,0.19947101,0.11253568,0.10103707,0.08464258,0.028497772,0.021186601,0.42220265,0.09820237,0.032264445,0.05549028,0.07910784,-0.033414852,0.41269067,0.11064222,0.14611346,0.061645154,0.1494798,-0.20700899,-0.26354712,0.07252461,0.13684411,0.070934035,0.17091872,-0.23005074,-0.0069209435
467,-0.030996598,-0.034316126,-0.011825692,-0.018256,-0.23685034,0.3193403,0.10323985,0.04728543,0.095769815,0.059109434,-0.18875673,0.19823582,0.11180273,0.1007337,0.08422851,0.028132394,0.024529502,0.42097494,0.097167276,0.03096032,0.05452231,0.07913778,-0.029976763,0.41239035,0.10922796,0.14439325,0.059936196,0.15036358,-0.20541094,-0.26471046,0.070587076,0.13516933,0.06881939,0.17068918,-0.22702894,-0.0068007573
468,-0.031068599,-0.03441836,-0.011898037,-0.018093316,-0.23790574,0.31994733,0.103104204,0.046459842,0.09568186,0.059184995,-0.19020286,0.1986485,0.11194722,0.09954033,0.0841403,0.028367314,0.02182109,0.41999155,0.09786993,0.031655625,0.05520015,0.07668174,-0.032824483,0.41169235,0.11022928,0.14578626,0.06129604,0.14883496,-0.20947011,-0.26561996,0.07189369,0.13374391,0.069630675,0.1718364,-0.22741811,-0.006713973
469,-0.029779166,-0.034142647,-0.010465447,-0.01748273,-0.23707749,0.3199569,0.104596235,0.046462424,0.097376525,0.060157668,-0.18972781,0.19800009,0.11346856,0.09962505,0.08561364,0.029584898,0.02217289,0.4191119,0.09942958,0.031277966,0.056601528,0.07867491,-0.03263749,0.41150245,0.11114991,0.14556889,0.061345585,0.15190901,-0.20945846,-0.26670492,0.07149555,0.13530117,0.06897659,0.17437756,-0.22812968,-0.0067425934
470,-0.029919839,-0.0324279,-0.0104779275,-0.017656935,-0.24066387,0.3189893,0.10450226,0.048024964,0.097442366,0.059430156,-0.19341859,0.19651778,0.113351986,0.10120591,0.085847616,0.02799101,0.019535262,0.4180063,0.09876775,0.030706437,0.055969246,0.07923546,-0.035058696,0.4103732,0.110254884,0.14418276,0.059872404,0.15052153,-0.20905411,-0.26761362,0.07095643,0.13712075,0.06841431,0.17151126,-0.2331482,-0.0065686996
471,-0.028478941,-0.026163291,-0.008815856,-0.022624467,-0.24335167,0.31496623,0.105058834,0.05323649,0.0984568,0.05487469,-0.1949993,0.19304651,0.11333574,0.10495931,0.08720489,0.023995504,0.020357866,0.42194793,0.098188214,0.028908253,0.05559946,0.080574535,-0.034461007,0.41372046,0.11170319,0.13938174,0.060026243,0.15676412,-0.21322827,-0.27169228,0.06877041,0.13769956,0.06794149,0.16882549,-0.22371404,-0.0064415503
472,-0.027139673,-0.03239806,-0.0075193397,-0.019729523,-0.24080965,0.32131746,0.10617284,0.046772487,0.10077574,0.05764651,-0.194292,0.19807823,0.11664625,0.0981584,0.089546494,0.027251042,0.01716376,0.4128582,0.10390368,0.031812347,0.060767394,0.07346089,-0.037298508,0.40651083,0.11462002,0.14781095,0.06465473,0.1494091,-0.21629898,-0.278249,0.07570305,0.13648649,0.07271906,0.17347875,-0.2379492,-0.0063032345
473,-0.028022679,-0.030001804,-0.008435322,-0.021275656,-0.2397527,0.31853774,0.10473065,0.051033493,0.10009591,0.05355242,-0.1913222,0.19398311,0.11563806,0.10170119,0.08982313,0.023847267,0.025566656,0.40814173,0.10158403,0.029221509,0.05855144,0.07704494,-0.028622638,0.40291408,0.11097213,0.14293742,0.060007114,0.15089086,-0.20844845,-0.28580546,0.07241566,0.13858485,0.06910144,0.1688889,-0.24416192,-0.0061778915
474,-0.03004182,-0.032130864,-0.01049605,-0.020482484,-0.24042189,0.32346833,0.102650076,0.04835611,0.09839684,0.05479174,-0.19280276,0.19803475,0.11489067,0.09850269,0.08841779,0.02492147,0.022152388,0.4034199,0.10250796,0.031370275,0.059315242,0.070404544,-0.031158,0.40035418,0.11058688,0.14737722,0.061632738,0.14305308,-0.2076079,-0.2847281,0.075709976,0.13639086,0.070512,0.17056063,-0.2511673,-0.005996861
475,-0.031201743,-0.029989595,-0.01151124,-0.023387002,-0.23902684,0.32358134,0.101215966,0.048169445,0.09722716,0.05595344,-0.19148038,0.1966393,0.11323817,0.09662788,0.08710986,0.027370464,0.023679424,0.40648752,0.104100846,0.026986478,0.060784433,0.07241473,-0.030221216,0.40444037,0.11395133,0.14410582,0.06333077,0.15367846,-0.21399805,-0.28926554,0.0726059,0.13423462,0.068890594,0.17357862,-0.23410107,-0.005927296
476,-0.033156283,-0.03079729,-0.01301364,-0.022618003,-0.23900701,0.32657138,0.10045971,0.048545394,0.09601592,0.05833007,-0.19212475,0.19738726,0.11215093,0.09896819,0.08501534,0.028456202,0.022715723,0.40329957,0.10299769,0.031061403,0.05947914,0.073800325,-0.03263398,0.4007904,0.11253218,0.1483111,0.062706746,0.152097,-0.2126678,-0.29014847,0.07253729,0.13728069,0.068245396,0.17629646,-0.24168567,-0.006002291
477,-0.03461297,-0.031113084,-0.01432279,-0.022219796,-0.23850863,0.32791165,0.09965807,0.0490503,0.09530411,0.060013868,-0.19114503,0.19778274,0.11127832,0.10026398,0.08436993,0.029532302,0.02703406,0.40435356,0.10261646,0.02926592,0.05896587,0.078501955,-0.028259119,0.4039988,0.11053767,0.14686888,0.059995517,0.1526635,-0.20320892,-0.28540277,0.07064144,0.13982832,0.066018365,0.17578712,-0.24677913,-0.006086219
478,-0.03571562,-0.029318828,-0.015368579,-0.02300019,-0.24220926,0.32920405,0.09807551,0.0492164,0.09384467,0.061019108,-0.19477153,0.20026644,0.109763816,0.09914594,0.08324262,0.030768307,0.024125377,0.41163313,0.104147464,0.027099535,0.060566604,0.07723028,-0.030836377,0.41251516,0.11373652,0.14614981,0.063014194,0.1518427,-0.20480561,-0.27774918,0.0720448,0.13738383,0.0674214,0.17469317,-0.23876868,-0.006304712
479,-0.035869185,-0.029147448,-0.015376105,-0.022319682,-0.24245016,0.3304753,0.09828528,0.049087998,0.0941066,0.062191926,-0.19512048,0.20151183,0.1100654,0.09905297,0.08333791,0.03193153,0.0237318,0.41292518,0.10484578,0.027713556,0.061186384,0.07692404,-0.03145473,0.41564885,0.1136428,0.14827569,0.062793374,0.14940314,-0.20266122,-0.2718377,0.072162956,0.13734125,0.066459574,0.17641024,-0.23909639,-0.006480185
480,-0.0368406,-0.029974215,-0.016227996,-0.02184757,-0.24231632,0.33154044,0.09790086,0.049043063,0.09370354,0.06227579,-0.1949749,0.20164295,0.10964753,0.09988098,0.082666695,0.03122245,0.024560062,0.4111389,0.103683606,0.028471814,0.059904397,0.0774414,-0.030893758,0.41416094,0.111772984,0.14921878,0.060628325,0.14775155,-0.19949108,-0.27177173,0.070894144,0.13918746,0.06484709,0.17486548,-0.24140167,-0.0065275216
481,-0.03640798,-0.028459545,-0.015714582,-0.022083266,-0.24300234,0.33049697,0.09831563,0.049985804,0.09432293,0.06172531,-0.19564323,0.20017807,0.109828554,0.10040454,0.08327138,0.030550916,0.024365803,0.4122479,0.10400362,0.026480518,0.060203042,0.07887796,-0.031039998,0.41582644,0.11259193,0.14692084,0.05975491,0.15172578,-0.20180522,-0.27400315,0.06886487,0.13993253,0.06326912,0.1734453,-0.23494542,-0.006687117
482,-0.034886368,-0.029733477,-0.014258019,-0.020674072,-0.24243946,0.33103892,0.09964644,0.049170107,0.096204676,0.061389294,-0.19545582,0.20022027,0.11188901,0.09937584,0.0854787,0.03033262,0.023501987,0.4075067,0.10540857,0.027704895,0.06159843,0.076435246,-0.03169541,0.4124627,0.11244124,0.14951369,0.060020454,0.14871281,-0.20249529,-0.27664608,0.0704283,0.13966188,0.063212104,0.17655662,-0.2406487,-0.006894956
