Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
434,-0.0013252887,-0.08095339,-0.0093039395,0.14594917,0.138696,0.56651545,0.098169126,-0.084171325,0.08227762,0.14299662,-0.043771546,0.39245027,0.15197277,0.07503167,0.16187458,-0.011979525,0.014759594,0.072467156,0.15202361,0.16540296,0.12708256,-0.010869377,0.024944535,-0.38142383,0.16857728,0.08415082,0.16561507,0.054523498,0.04346459,-0.09329632,0.18375902,0.1241832,0.13235845,0.13359064,-0.2216659,0.031717546
435,-0.00058519305,-0.08028001,-0.009040597,0.14693978,0.13761818,0.56980735,0.09825843,-0.082142,0.081935756,0.14281817,-0.04487823,0.393853,0.15207489,0.07205669,0.1624188,-0.00967392,0.013143025,0.07391241,0.15290715,0.16161308,0.12766357,-0.009643324,0.021357765,-0.38406688,0.16784559,0.083187595,0.16480179,0.05368467,0.040674895,-0.09413834,0.18288608,0.12546992,0.13167256,0.12994325,-0.2205475,0.031098787
436,-0.00218114,-0.08101294,-0.010731107,0.1486354,0.13828696,0.5697659,0.09652792,-0.08143837,0.08013642,0.14383538,-0.043896545,0.39506206,0.14983302,0.07193987,0.16024898,-0.008871349,0.014581092,0.07628633,0.15072669,0.16058949,0.12585567,-0.008663576,0.023312718,-0.3809,0.16598207,0.08076694,0.16296375,0.055196844,0.042818982,-0.09173986,0.18101783,0.12429182,0.12953636,0.13068719,-0.21918038,0.031004237
437,-0.00060144434,-0.07922521,-0.008901332,0.14718844,0.13516821,0.56712925,0.098708384,-0.08193798,0.082528785,0.1437121,-0.046861656,0.39215985,0.15238824,0.07412744,0.16265702,-0.010860656,0.011911644,0.07344448,0.15294267,0.16371189,0.12773398,-0.010886214,0.021152247,-0.38339835,0.16846421,0.0836582,0.1652056,0.05311914,0.04067266,-0.09388396,0.1832965,0.126542,0.13183023,0.12924078,-0.22015761,0.031013219
438,-0.0027859723,-0.07989054,-0.010900171,0.1483949,0.13706145,0.56654674,0.097044915,-0.083302446,0.08092709,0.14462812,-0.045048036,0.39236167,0.1505843,0.07405302,0.16070746,-0.010834036,0.013736516,0.0738292,0.15082432,0.1640945,0.12550332,-0.010240072,0.023249226,-0.3820804,0.1668619,0.08277863,0.16359334,0.054685514,0.04200811,-0.093754455,0.18170635,0.12584038,0.1300065,0.13173844,-0.21989737,0.03133195
439,0.00014489648,-0.08118829,-0.00839028,0.14821233,0.13898349,0.57088596,0.09866846,-0.082727805,0.08238174,0.14557444,-0.043262765,0.3957787,0.15212223,0.0728404,0.16253687,-0.0073258383,0.014698312,0.076110534,0.153013,0.16257639,0.1277876,-0.007821796,0.022770775,-0.38265043,0.16790684,0.08248659,0.16491787,0.054730736,0.04093741,-0.09277144,0.18292521,0.12500337,0.13143627,0.13122247,-0.22155991,0.03176318
440,-0.0011165012,-0.07944364,-0.009372203,0.14848106,0.1368037,0.5696581,0.09834139,-0.08322323,0.08210449,0.14513499,-0.045573026,0.39400905,0.15224,0.07313523,0.16253226,-0.009072494,0.0124949785,0.074491106,0.15282993,0.16363545,0.12717348,-0.009357164,0.020427456,-0.38450524,0.16769594,0.08349885,0.16444546,0.053455424,0.038733672,-0.095619164,0.18247697,0.12651768,0.13098489,0.13001113,-0.2204787,0.032075476
441,-0.0011132627,-0.08050405,-0.009283355,0.14851767,0.13845442,0.56973904,0.09824168,-0.08345008,0.08209235,0.14495616,-0.04386425,0.39492202,0.15196119,0.073846854,0.16222216,-0.009286275,0.014484899,0.07553873,0.15245666,0.16433,0.12700874,-0.008774085,0.022928458,-0.3826567,0.16767953,0.08304309,0.16443415,0.054847345,0.040871326,-0.09412345,0.18243645,0.12568417,0.13088277,0.13206701,-0.22014873,0.03239061
442,-0.0021115504,-0.080493174,-0.010258334,0.14893797,0.13801089,0.57029134,0.09743064,-0.082918875,0.08122373,0.1442973,-0.044294216,0.3956296,0.15130895,0.07390524,0.161653,-0.010026956,0.014367214,0.07622794,0.15188359,0.16401057,0.12658106,-0.009261465,0.022757621,-0.38213468,0.16708942,0.08227752,0.16377902,0.05474139,0.04074757,-0.0942364,0.18174857,0.1253312,0.1301509,0.13177216,-0.21921933,0.03260428
443,-0.00029157306,-0.078779936,-0.008468365,0.14800178,0.13577934,0.57093525,0.0994262,-0.08362615,0.0832128,0.14488824,-0.04652715,0.39448193,0.15386117,0.07380042,0.16420929,-0.0095321145,0.011592558,0.07428737,0.15448019,0.16481681,0.12869428,-0.009887323,0.019228328,-0.3854705,0.16898479,0.08418245,0.16572317,0.052556425,0.03675588,-0.096640065,0.18367556,0.12648383,0.13224299,0.12945144,-0.22114153,0.032582004
444,-0.00081851054,-0.08221754,-0.008855833,0.14828435,0.14094973,0.5732201,0.09832465,-0.08319279,0.08221112,0.14389716,-0.041068874,0.39836213,0.152081,0.07318613,0.16249052,-0.008255963,0.016991805,0.07841689,0.15279265,0.16414817,0.12701662,-0.007570686,0.02406362,-0.38245595,0.1670796,0.08260571,0.16389322,0.055970438,0.041066118,-0.09434467,0.1817632,0.12506866,0.13036808,0.13340673,-0.21963504,0.03241727
445,-0.0032874902,-0.0808412,-0.0111278035,0.14860803,0.13994749,0.57352877,0.09669178,-0.08123914,0.080380306,0.14188807,-0.04196476,0.39791572,0.15045992,0.07281029,0.16098478,-0.01053346,0.016156446,0.078318305,0.15103452,0.16445357,0.124440536,-0.009935865,0.022561869,-0.38569033,0.16509019,0.083549395,0.16154735,0.055312764,0.04062099,-0.097407125,0.1794374,0.1280276,0.12808417,0.1313406,-0.21670881,0.03234877
446,-0.00018750818,-0.0799089,-0.0080534015,0.14650185,0.13892847,0.5762563,0.09922126,-0.080003545,0.082907684,0.14084502,-0.042599875,0.3985905,0.15327501,0.07189432,0.1640303,-0.008992256,0.0145954,0.07822647,0.15424527,0.16453625,0.12678608,-0.009986647,0.018665165,-0.39077553,0.16680413,0.086153105,0.16334851,0.05313674,0.036777753,-0.099801786,0.18119396,0.1302252,0.13032602,0.1280415,-0.21792933,0.032479174
447,-0.00015589007,-0.07986547,-0.007987343,0.14589056,0.13742109,0.5725766,0.09907322,-0.08110313,0.082992986,0.14198413,-0.04283753,0.39656168,0.15320224,0.07580173,0.16373304,-0.0113702,0.015946327,0.077286504,0.15349728,0.16795753,0.1266176,-0.012033389,0.023389462,-0.38342395,0.16794194,0.085468315,0.16471264,0.05346417,0.03976812,-0.09356422,0.18250008,0.12792997,0.13086788,0.13036782,-0.22274968,0.032555982
448,-0.0015479869,-0.07942259,-0.00966239,0.147426,0.13708562,0.57361865,0.09746849,-0.08162045,0.081253275,0.1453183,-0.043083027,0.3970296,0.15175074,0.07572849,0.16229379,-0.00932332,0.015376513,0.07737158,0.15204215,0.16761433,0.12538914,-0.011688758,0.02296074,-0.38230723,0.16691765,0.083832815,0.1641151,0.052854173,0.038320404,-0.092301354,0.18187657,0.12576383,0.12986293,0.12985955,-0.22569127,0.032798503
449,-0.001822425,-0.07982368,-0.010088189,0.14858714,0.13797313,0.575311,0.096919894,-0.08194876,0.08056351,0.1461846,-0.042131174,0.39833397,0.15114932,0.07428628,0.16181776,-0.007745261,0.01599715,0.07847719,0.15165168,0.16617844,0.12487151,-0.010387492,0.022704782,-0.3820839,0.1661066,0.0828945,0.16337046,0.0532606,0.037557155,-0.09202545,0.18110207,0.12519525,0.12904313,0.13018563,-0.22614734,0.03274008
450,-0.0010849135,-0.08005144,-0.009177616,0.148112,0.13796258,0.5745296,0.097939804,-0.08291965,0.081718504,0.14599629,-0.041838203,0.39717823,0.15216209,0.07372236,0.16271558,-0.0075171515,0.01613644,0.07758805,0.15247574,0.16658671,0.1251891,-0.009909689,0.02270508,-0.3830556,0.16663821,0.08392347,0.16383313,0.05337127,0.037548352,-0.09247909,0.18157536,0.12588629,0.12962931,0.13071662,-0.22586018,0.032428745
451,-0.0008565858,-0.07993964,-0.008789075,0.14732963,0.13644443,0.5730797,0.09881825,-0.08313614,0.08262038,0.14411275,-0.042799708,0.39544895,0.15320915,0.073463134,0.16378206,-0.0093293665,0.015629997,0.076223396,0.15342124,0.16681479,0.12578505,-0.010767088,0.022450855,-0.38414988,0.16739073,0.08506355,0.1643672,0.05322621,0.037560318,-0.09320251,0.1821062,0.12730263,0.13025297,0.1305974,-0.22523457,0.03229507
452,-0.0030094585,-0.07978386,-0.0108064655,0.14732672,0.13235155,0.570102,0.097913645,-0.08305946,0.081666894,0.14233562,-0.04591543,0.39333797,0.15265073,0.074348114,0.16322681,-0.013246655,0.013851239,0.074651495,0.15257476,0.16743368,0.12511124,-0.013633515,0.02218629,-0.3836268,0.16715589,0.0848196,0.163881,0.052331008,0.03776599,-0.09360874,0.18159723,0.12788305,0.12948906,0.12970121,-0.22417831,0.032310296
453,-0.0022919967,-0.08327032,-0.010870153,0.14838308,0.13677862,0.5767674,0.096526906,-0.08161636,0.079849735,0.14279217,-0.04173506,0.3994307,0.15085234,0.070679486,0.16191137,-0.008697295,0.017494453,0.07986118,0.15179941,0.16239819,0.12478315,-0.009773113,0.024141308,-0.3818707,0.16528706,0.080542296,0.16226591,0.05424078,0.039579876,-0.08960937,0.17986198,0.12496085,0.12774049,0.13022274,-0.22370361,0.032371074
454,-0.00092779845,-0.08182524,-0.009407666,0.1473904,0.1336384,0.5749306,0.09854526,-0.08288195,0.08194596,0.14406146,-0.044660803,0.39693114,0.15317695,0.0724172,0.16405912,-0.009800936,0.014487471,0.076976754,0.15371935,0.16547185,0.12641607,-0.011506864,0.02192979,-0.38487598,0.16752432,0.08288731,0.16440406,0.052175496,0.037149437,-0.09198724,0.18200834,0.12661995,0.129803,0.1287068,-0.22480284,0.032627445
455,-0.0024351855,-0.082193606,-0.010612587,0.14753386,0.13190237,0.5714495,0.098318994,-0.08415429,0.08179028,0.14356503,-0.04557783,0.39531717,0.15281287,0.07425218,0.16352521,-0.013280921,0.014594099,0.07593385,0.15273248,0.16792575,0.12549067,-0.013338881,0.02396941,-0.38368723,0.1676133,0.08308968,0.1641818,0.052947387,0.038876377,-0.09220018,0.18176997,0.1274553,0.12917313,0.13048062,-0.22399738,0.032906804
456,8.6926506e-05,-0.084843755,-0.008559813,0.14804305,0.13744242,0.5764502,0.09935995,-0.08481606,0.08262361,0.14576925,-0.040608525,0.39938915,0.15339121,0.07207965,0.16426797,-0.008301356,0.01817005,0.07856162,0.153801,0.1662803,0.12637207,-0.009182526,0.026169311,-0.3841317,0.16776079,0.08203092,0.1645871,0.055046562,0.039821547,-0.09052872,0.18210737,0.12615453,0.12957305,0.13259289,-0.22567263,0.032944277
457,-0.0032331636,-0.08198128,-0.011954265,0.15002398,0.13313738,0.57600766,0.09786949,-0.08536179,0.08068585,0.14740278,-0.04559566,0.39680904,0.15259455,0.070966385,0.16345157,-0.0098659955,0.012703656,0.07503797,0.15277918,0.16626613,0.12473341,-0.011970346,0.020343639,-0.3904629,0.16663516,0.08263485,0.16311134,0.05191248,0.034517065,-0.09713785,0.18070678,0.12890434,0.12794383,0.12840705,-0.22424869,0.03254219
458,-0.0012592851,-0.08499411,-0.010087726,0.1484023,0.13635576,0.57606006,0.09914256,-0.08584193,0.08205777,0.14606977,-0.04156601,0.39840278,0.15343605,0.071958005,0.16439776,-0.010307523,0.017701622,0.07680173,0.15368137,0.16679376,0.12623847,-0.010352623,0.027085809,-0.3860438,0.16823807,0.08143542,0.16484089,0.055506684,0.040288523,-0.09109246,0.18233867,0.12687217,0.12938212,0.13282238,-0.22599402,0.032208666
459,-0.003654935,-0.08358625,-0.012598621,0.1491043,0.13277534,0.57573074,0.09788663,-0.08554136,0.08050409,0.14577113,-0.044808358,0.39771026,0.15267023,0.07157705,0.16380866,-0.012331465,0.015035335,0.075743176,0.15299064,0.1660197,0.1257281,-0.012288028,0.0246503,-0.3880358,0.16771694,0.08024711,0.16420743,0.054297097,0.037804976,-0.09291203,0.18168369,0.12719557,0.12845494,0.13041328,-0.22571336,0.032080226
460,-0.0024876164,-0.08280436,-0.011517852,0.14854605,0.13236433,0.5783713,0.09873249,-0.084912,0.08127306,0.14554207,-0.04562113,0.39860728,0.15391725,0.0706712,0.16516674,-0.011256335,0.013613644,0.07582378,0.15452349,0.1655291,0.12695916,-0.012107672,0.021767283,-0.39101514,0.16831538,0.08114692,0.16484891,0.052853633,0.035091218,-0.09486185,0.18228252,0.12784313,0.12939566,0.12832895,-0.22549944,0.03226701
461,-0.0022885138,-0.08558787,-0.011125649,0.14800341,0.13788931,0.58023065,0.098316446,-0.084915526,0.081001565,0.14324117,-0.03990126,0.40155813,0.15293956,0.069866836,0.16421416,-0.010975656,0.01971254,0.079420574,0.15356208,0.16486855,0.12598376,-0.009401318,0.027901534,-0.38726684,0.16732153,0.07955998,0.16379644,0.057309587,0.040754665,-0.09100388,0.18114369,0.12651141,0.12835465,0.13328221,-0.22350615,0.032373026
462,-0.004791943,-0.081487626,-0.013338705,0.14877582,0.13006572,0.57712966,0.09847528,-0.08548468,0.08093767,0.14356558,-0.047595635,0.39704698,0.15417126,0.07197106,0.16531433,-0.01592154,0.012354403,0.07416197,0.15411302,0.16830154,0.1260278,-0.014937363,0.02164231,-0.39277688,0.16828021,0.082417436,0.16433647,0.052776944,0.03491607,-0.09791116,0.1817072,0.13020355,0.12868842,0.12840559,-0.2229409,0.03347033
463,-0.0012909945,-0.08471293,-0.010445352,0.14851491,0.1379766,0.58358717,0.09961889,-0.08549717,0.081911065,0.14555322,-0.04015024,0.40261936,0.15465294,0.06996469,0.16600798,-0.009729135,0.018520117,0.07834975,0.1552339,0.16630784,0.12721406,-0.009466063,0.026829978,-0.39072415,0.16858102,0.08025628,0.16525269,0.056466345,0.03841135,-0.09260293,0.18249768,0.1268115,0.12959704,0.13163477,-0.22592898,0.03501668
464,-0.005360332,-0.08262406,-0.014581358,0.1508846,0.13475612,0.58288807,0.09728598,-0.086154394,0.07922678,0.14839873,-0.04387725,0.40114787,0.15283434,0.07072977,0.16408725,-0.011367096,0.014744568,0.07611324,0.15298398,0.16760364,0.12495114,-0.012088971,0.024079531,-0.39340487,0.16719714,0.07947744,0.16372263,0.054637108,0.03541002,-0.09626142,0.18100308,0.1275696,0.12755294,0.1291731,-0.2257094,0.03620426
465,-0.005184246,-0.08424081,-0.014222404,0.14988805,0.13441065,0.58060646,0.09752168,-0.08790438,0.079737864,0.14793925,-0.043567933,0.39989892,0.15329415,0.07244779,0.16433324,-0.013333098,0.01610673,0.07535739,0.15296447,0.16966633,0.12506558,-0.012700425,0.027430182,-0.39046198,0.16811831,0.07926259,0.16453725,0.0556108,0.03836391,-0.09300447,0.18178898,0.12676808,0.12798792,0.13149932,-0.22667955,0.037987772
466,-0.002000288,-0.084737755,-0.01134876,0.14832458,0.13347307,0.5823652,0.099515244,-0.08682841,0.081670254,0.14690612,-0.04384587,0.4005821,0.15533406,0.07094814,0.16657718,-0.0116822915,0.015767483,0.07607088,0.1554694,0.16811286,0.12723024,-0.011742496,0.026252601,-0.39156953,0.1693417,0.07967066,0.16587377,0.05480358,0.03765047,-0.09140226,0.18303545,0.12722112,0.12954248,0.1292077,-0.22729304,0.038932182
467,-0.0034856661,-0.08442102,-0.012552956,0.14767331,0.13020778,0.5797356,0.09890889,-0.085959986,0.08117726,0.14412832,-0.04593379,0.39893046,0.15488216,0.071234345,0.166139,-0.014782045,0.014980766,0.07582669,0.15482566,0.16807748,0.12656686,-0.01344714,0.026347734,-0.39062396,0.16883248,0.079234675,0.16516101,0.05476381,0.03855214,-0.0907203,0.1822785,0.12794732,0.12873505,0.12818448,-0.22528286,0.039207805
468,-0.0029565124,-0.08544676,-0.011951494,0.14708224,0.1318248,0.58022094,0.09892567,-0.08575801,0.08137132,0.14379025,-0.044134904,0.40001002,0.1546298,0.07123008,0.16585055,-0.013959815,0.016926348,0.07744146,0.15458138,0.16800997,0.12641974,-0.012183408,0.028366443,-0.38898394,0.16863404,0.07843081,0.16504061,0.0560829,0.040686537,-0.088538304,0.18212631,0.12687624,0.1286469,0.12941135,-0.22439943,0.03922842
469,-0.004276469,-0.08392545,-0.012937355,0.14796585,0.13338573,0.5808735,0.09813114,-0.08644786,0.080707885,0.14551044,-0.043348264,0.39979067,0.15365115,0.06980592,0.1646017,-0.011836461,0.016406931,0.07720309,0.1532959,0.16829076,0.124173105,-0.010907333,0.0263979,-0.39281762,0.16681266,0.07970832,0.16325317,0.056090176,0.039263245,-0.092331715,0.18040544,0.1281728,0.12727149,0.12887955,-0.22185478,0.039227415
470,-0.0022977695,-0.08206021,-0.010838921,0.14703526,0.13460265,0.5800383,0.10019304,-0.08853274,0.08295101,0.14783014,-0.042509627,0.3983163,0.15565756,0.0710704,0.16636959,-0.010821114,0.01659006,0.07531025,0.15492313,0.17101532,0.12535995,-0.010455637,0.026978808,-0.3939618,0.16881253,0.08201717,0.16543211,0.056177605,0.038804717,-0.092525534,0.1826262,0.12857287,0.1295174,0.13005032,-0.22480619,0.03916457
471,-0.0036384657,-0.08232688,-0.011990197,0.14744371,0.13567424,0.58067644,0.09893551,-0.08794738,0.08181441,0.147246,-0.04105706,0.40001574,0.15417406,0.07059247,0.16490518,-0.01027067,0.018249825,0.07759057,0.15349628,0.17013209,0.12409014,-0.009386439,0.028252844,-0.3920735,0.16732709,0.08030904,0.16406682,0.05758817,0.040046163,-0.09131906,0.18121918,0.1271207,0.12814786,0.13084817,-0.22331682,0.039138895
472,-0.0037636554,-0.081301525,-0.012233864,0.14733186,0.1320463,0.5807174,0.099301435,-0.08732628,0.08197986,0.14633752,-0.044371888,0.39916554,0.15508153,0.07020489,0.16599028,-0.011608976,0.015285578,0.07644826,0.15461408,0.16946582,0.1251644,-0.011270233,0.0250068,-0.39374527,0.16794541,0.08057835,0.16455823,0.05518818,0.037188087,-0.092849456,0.18167843,0.12793611,0.1286265,0.1278506,-0.22333202,0.039305776
473,-0.0038706157,-0.083562866,-0.012435377,0.14755835,0.13357335,0.5825901,0.09844437,-0.08628245,0.08111335,0.1446827,-0.042062294,0.40257698,0.15397123,0.06957802,0.16512917,-0.011155685,0.018334445,0.08031716,0.15393737,0.16741268,0.12513505,-0.00968542,0.02788581,-0.38909414,0.16702619,0.07781535,0.16376229,0.057288766,0.03973653,-0.08892137,0.18075357,0.12548567,0.1276782,0.12968281,-0.22292668,0.039582137
474,-0.0035779437,-0.08086327,-0.011837791,0.14652734,0.12795484,0.5797012,0.1002103,-0.086217955,0.08294778,0.1439356,-0.047003083,0.399317,0.1563071,0.07165221,0.16739473,-0.01436506,0.013813409,0.07710006,0.15590519,0.17030762,0.12685218,-0.012991398,0.024139607,-0.39221826,0.16909476,0.0806875,0.16564704,0.05439132,0.03635413,-0.092352696,0.18262284,0.12804882,0.12960625,0.12648605,-0.22304676,0.039694946
475,-0.003714852,-0.08423188,-0.011970195,0.14712927,0.1330341,0.5821087,0.09931006,-0.086059324,0.08203052,0.14328185,-0.041768532,0.40267166,0.15456586,0.06992682,0.16570877,-0.012467291,0.018802932,0.08076846,0.15428667,0.16883223,0.1251123,-0.010021558,0.028529866,-0.3900864,0.16725595,0.07888705,0.16379806,0.057889808,0.040720776,-0.089953154,0.1807291,0.1268868,0.12776639,0.13019785,-0.22056215,0.03946357
476,-0.0063702306,-0.08416832,-0.014513133,0.14883478,0.1323046,0.5824138,0.097614706,-0.08646871,0.08023822,0.14499912,-0.04260039,0.402412,0.15306304,0.06981617,0.16408117,-0.012359784,0.01749614,0.08003316,0.15244764,0.16962217,0.12294056,-0.010898007,0.027223166,-0.39184186,0.16567187,0.0788028,0.16219564,0.057019245,0.039530538,-0.09246851,0.17915098,0.12715982,0.1260189,0.12935463,-0.21928209,0.039466366
477,-0.004381571,-0.08422595,-0.012870741,0.147731,0.12864473,0.5814391,0.09931556,-0.08629758,0.08190236,0.14676699,-0.04530099,0.40171704,0.15512718,0.07325428,0.1662504,-0.013382876,0.015598691,0.07884526,0.15447824,0.17231046,0.12574798,-0.013563131,0.027341701,-0.38957593,0.16870415,0.07862752,0.16545121,0.054557092,0.038824327,-0.089149706,0.18233676,0.12559755,0.12864804,0.12748197,-0.22421975,0.039694484
478,-0.0020582257,-0.085476875,-0.010928292,0.14656955,0.12658095,0.58289117,0.100772984,-0.08449548,0.08317195,0.1448615,-0.0457905,0.4024688,0.15664433,0.072121724,0.16816105,-0.0128129395,0.01569439,0.080100395,0.15657464,0.17036764,0.1277014,-0.013583966,0.027117059,-0.38837168,0.1696531,0.07811561,0.16649994,0.053912874,0.038765088,-0.08611999,0.18325992,0.12573805,0.12962137,0.12509218,-0.22569248,0.040332977
479,-0.004433705,-0.085671656,-0.01303241,0.14789891,0.12871508,0.58124334,0.09932949,-0.08520204,0.08163359,0.14410694,-0.04285502,0.40141532,0.15452088,0.0701416,0.16597882,-0.013405996,0.018817125,0.080521084,0.15405306,0.16952088,0.1240669,-0.012984458,0.03029042,-0.3875243,0.1670404,0.07809819,0.16369832,0.056758575,0.041786037,-0.085612684,0.18050082,0.12766862,0.12670393,0.12757024,-0.22484545,0.040869083
480,-0.0043572905,-0.082384825,-0.01282302,0.1477942,0.12598355,0.57881045,0.10060148,-0.087123245,0.08272233,0.14489259,-0.045333568,0.3970561,0.15595216,0.06840419,0.16726746,-0.014355111,0.015792865,0.076313354,0.15503128,0.1702523,0.12328572,-0.014797679,0.026680887,-0.39332485,0.16728914,0.081665084,0.16365907,0.054735173,0.03846673,-0.089915976,0.18054242,0.13225885,0.12682185,0.12515382,-0.22569443,0.041293126
481,-0.00075644033,-0.085904166,-0.009636795,0.14681768,0.13247818,0.5830846,0.10192504,-0.08856774,0.08401019,0.14572947,-0.039032497,0.40070063,0.1567748,0.065658934,0.16818751,-0.009619856,0.021225281,0.079087384,0.15634117,0.1681286,0.124095514,-0.010211848,0.030929184,-0.39186147,0.16761884,0.08091371,0.16427292,0.05756225,0.042025734,-0.08507943,0.18110497,0.13068478,0.12752663,0.12868518,-0.22833137,0.04155493
482,-0.0066366205,-0.082494706,-0.014910994,0.14936839,0.12876518,0.5795717,0.098888725,-0.09000463,0.08094449,0.14726359,-0.04370349,0.3964357,0.15425749,0.06614407,0.16524422,-0.013058431,0.01647208,0.07518376,0.15282492,0.1705494,0.119765915,-0.013366275,0.026822913,-0.39784265,0.16492389,0.08265777,0.16113232,0.05597386,0.03922698,-0.09294475,0.17809938,0.13401939,0.12441684,0.12637964,-0.22312513,0.041718073
