Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
443,0.07937913,0.113097124,0.269188,0.16523062,-0.2444444,-0.09912675,-0.2645128,0.51384234,0.27101445,0.21321899,0.0154787935,-0.28387955,0.081839584,-0.10637349,-0.18267912,0.711162,0.11931536,0.017315501,0.12157825,-0.16094118,-0.14302716,0.34389296,0.5356267,0.20859335,-0.3044939,0.40080172,0.19915263,0.1128968,0.6739619,-1.2861009,-0.06825859,-0.019540923,0.13280638,0.27683192,-0.2459809,0.0070633003
444,0.07920773,0.11293831,0.27231994,0.16879566,-0.24330987,-0.1002057,-0.265095,0.51475835,0.2722293,0.21564181,0.016938053,-0.28305244,0.08104699,-0.10688242,-0.18459523,0.71461695,0.11912956,0.015229864,0.12037332,-0.159952,-0.14590454,0.34591082,0.5337501,0.20535406,-0.30687162,0.40022618,0.19950363,0.11525607,0.67605996,-1.2889667,-0.067565285,-0.0187411,0.1337169,0.27674857,-0.24500093,0.005456872
445,0.08146286,0.11167977,0.27719823,0.16666012,-0.24716775,-0.10485124,-0.26130158,0.5120107,0.27418083,0.21206,0.013324161,-0.28727832,0.08238317,-0.10521905,-0.18266049,0.71151316,0.11634973,0.014404198,0.12388917,-0.1571253,-0.14316449,0.3406293,0.5337149,0.20547806,-0.31051314,0.40383774,0.19694473,0.11538078,0.6823844,-1.289306,-0.06820307,-0.020726796,0.13304023,0.27554074,-0.24049379,0.0034274764
446,0.076996304,0.11493715,0.27784535,0.1715669,-0.24492446,-0.10270882,-0.26441833,0.51340073,0.2743746,0.21726148,0.014728329,-0.28640324,0.08086793,-0.10539734,-0.18523267,0.71598667,0.11620383,0.014658874,0.12211339,-0.16118522,-0.1461302,0.34406266,0.5277521,0.19984417,-0.31043902,0.40180612,0.20015912,0.11558998,0.68341094,-1.2938575,-0.06653638,-0.020467946,0.13482712,0.27637455,-0.24030586,0.002105806
447,0.07378037,0.11429731,0.27803376,0.16704701,-0.24816656,-0.10672771,-0.2639472,0.5138083,0.27493882,0.21391264,0.014522083,-0.2869681,0.08054225,-0.10477874,-0.18564604,0.7133017,0.114427574,0.008811201,0.12275082,-0.16199097,-0.14508155,0.33992952,0.526947,0.19768246,-0.3136172,0.4024932,0.2009083,0.11913766,0.6877284,-1.2951702,-0.068492524,-0.022297945,0.13275804,0.27589792,-0.23617788,0.00095253333
448,0.0742891,0.11571191,0.28306124,0.1711974,-0.24468356,-0.10494908,-0.263418,0.5136937,0.27691248,0.21626933,0.015771467,-0.2888755,0.081481405,-0.10580343,-0.18554932,0.7129985,0.11635271,0.012745136,0.12154356,-0.16537744,-0.14822161,0.339077,0.5260871,0.19620702,-0.3198692,0.4023811,0.20081048,0.11770071,0.69008124,-1.2972351,-0.06803707,-0.021754697,0.13301855,0.27452928,-0.2345165,0.00035350778
449,0.07300746,0.11282644,0.2853002,0.17379665,-0.24676922,-0.108990125,-0.26350507,0.5100027,0.2802441,0.21862787,0.014324065,-0.2897451,0.08241995,-0.10926023,-0.18517868,0.71526515,0.11494968,0.011081175,0.12333195,-0.16309735,-0.14760853,0.33937746,0.52733386,0.19596906,-0.32137352,0.40207618,0.19865473,0.119171456,0.6948706,-1.2984141,-0.06731909,-0.019086529,0.1339192,0.2736245,-0.23288034,0.0011639071
450,0.070416965,0.11424435,0.28676406,0.17507705,-0.2453708,-0.109773435,-0.2648544,0.5120687,0.28325233,0.22212161,0.01624174,-0.28824607,0.08313304,-0.11044677,-0.18611582,0.71925247,0.11513778,0.011246768,0.12291393,-0.16346675,-0.14954486,0.34257585,0.521648,0.18828681,-0.32054394,0.40184498,0.19722207,0.11875301,0.69426644,-1.3045135,-0.06453504,-0.01786391,0.1371873,0.27332422,-0.23486173,0.001710946
451,0.07181203,0.11385618,0.29176542,0.16881873,-0.249113,-0.11249189,-0.25963372,0.51229274,0.2822243,0.21596485,0.012765684,-0.2936735,0.083963186,-0.105281636,-0.18498723,0.71209115,0.113368936,0.011630865,0.12456783,-0.16422816,-0.14783949,0.33503497,0.5188228,0.18238252,-0.32512793,0.4041935,0.19710758,0.11951164,0.701195,-1.3033707,-0.06361598,-0.022159804,0.1380328,0.2717736,-0.22771306,0.0013712844
452,0.06541731,0.11182348,0.2908272,0.17522834,-0.24638763,-0.11066815,-0.26492134,0.5111325,0.27943543,0.2229935,0.017120354,-0.28983957,0.079021305,-0.10816719,-0.19167374,0.71767676,0.11290345,0.009443472,0.11919752,-0.16892532,-0.15522328,0.34138432,0.5141117,0.17028199,-0.32742122,0.39699396,0.20207736,0.12153591,0.70110667,-1.3090891,-0.0608404,-0.015958944,0.14096545,0.26821923,-0.23103747,0.00041160383
453,0.075454086,0.11261805,0.30468455,0.17033961,-0.2503705,-0.11611691,-0.25273234,0.51352835,0.29157594,0.21784976,0.01727921,-0.29046112,0.08892374,-0.10642371,-0.18336213,0.71228117,0.11608743,0.009477075,0.12476456,-0.16326672,-0.15407652,0.33756468,0.51970834,0.17612877,-0.33325058,0.4076401,0.19322704,0.12205724,0.7042098,-1.3131064,-0.060186036,-0.02146541,0.1415493,0.26628205,-0.22781366,-0.00031193887
454,0.06141543,0.11165365,0.2967129,0.17537786,-0.2535655,-0.1176384,-0.2616075,0.5097232,0.28973845,0.22786845,0.013521512,-0.2915459,0.08447366,-0.1157513,-0.189088,0.7211255,0.11007083,0.004462965,0.124768175,-0.16948245,-0.1534309,0.34257063,0.51304394,0.1753477,-0.32690632,0.40197688,0.19756134,0.12358564,0.7079597,-1.3162843,-0.057996675,-0.017307825,0.14379735,0.26613882,-0.2274909,-0.0007564929
455,0.057784,0.11668295,0.2987968,0.17359154,-0.25210848,-0.11445704,-0.26159978,0.51090795,0.29147503,0.22549897,0.012457873,-0.29563707,0.08713522,-0.112266235,-0.18803234,0.7157873,0.11290535,0.012146405,0.123430215,-0.17255245,-0.15757099,0.34028196,0.5054954,0.1749471,-0.332572,0.40700734,0.19421342,0.123510756,0.717281,-1.3146907,-0.06014336,-0.023380293,0.14095724,0.26566586,-0.21878068,-0.0013627488
456,0.05627946,0.1129164,0.29989222,0.17123327,-0.25185373,-0.1173212,-0.262095,0.50819737,0.2868574,0.22730504,0.015004176,-0.2966622,0.080992825,-0.111360714,-0.19340423,0.71397734,0.10830839,0.0053404067,0.121420614,-0.17391376,-0.15821482,0.33458713,0.50747406,0.169024,-0.3398861,0.40151602,0.20062503,0.124566,0.71811485,-1.3141594,-0.060039554,-0.017431224,0.1405769,0.2625641,-0.2188912,-0.0017402328
457,0.06013274,0.11637697,0.3075095,0.1725174,-0.24912009,-0.11857858,-0.2585538,0.51278245,0.29686046,0.22797099,0.020408235,-0.29359707,0.08706909,-0.11002645,-0.18957771,0.7135827,0.11188197,0.0038456072,0.122778304,-0.17120981,-0.16038713,0.33558413,0.50775707,0.16627634,-0.34367645,0.40640545,0.19488874,0.12564203,0.7170545,-1.3206505,-0.059755478,-0.018897984,0.14094763,0.2631239,-0.22091366,-0.0028769611
458,0.054900285,0.113013774,0.30544332,0.17090139,-0.2504956,-0.12372418,-0.26158422,0.50897676,0.2980548,0.23447776,0.01752062,-0.29710898,0.08510615,-0.11579845,-0.19188997,0.7191035,0.104408175,-0.0006771618,0.12658273,-0.17037807,-0.15670368,0.33424297,0.50512934,0.16709487,-0.34173617,0.4051041,0.19628815,0.12578332,0.7175641,-1.322966,-0.057705346,-0.017160418,0.14300424,0.26565817,-0.22133094,-0.004759577
459,0.057283267,0.11518937,0.3115821,0.17209248,-0.24733822,-0.123675734,-0.25957274,0.50948155,0.30097136,0.23525833,0.018509103,-0.30006966,0.08659411,-0.11439914,-0.19116023,0.71742076,0.10532879,0.0030194912,0.12655458,-0.17093475,-0.15872826,0.33177724,0.5039489,0.16413322,-0.34749895,0.4064735,0.19360752,0.12555945,0.71838653,-1.325602,-0.057752736,-0.01907982,0.1428015,0.2664646,-0.22009082,-0.0052250368
460,0.053608373,0.11594944,0.31155717,0.16785623,-0.24776737,-0.12681483,-0.26044792,0.5089027,0.29931146,0.23637149,0.017425537,-0.3042521,0.08386622,-0.11218369,-0.19362645,0.7159453,0.10129982,9.9558965e-05,0.1268921,-0.17184065,-0.1578688,0.32675126,0.50230026,0.16044322,-0.351167,0.40489626,0.1958588,0.12804587,0.7217364,-1.3250958,-0.058430918,-0.019800654,0.14186873,0.2672285,-0.21607265,-0.0048376806
461,0.048858717,0.117364556,0.3113666,0.17300203,-0.24470115,-0.12825488,-0.2647757,0.51035213,0.30401757,0.24211587,0.02175238,-0.3012448,0.084032476,-0.1134313,-0.195397,0.72129697,0.102320924,-0.0025561007,0.12499273,-0.17074203,-0.16155188,0.33114138,0.50139,0.15726453,-0.3526379,0.40421367,0.19284862,0.1319111,0.72522897,-1.3277146,-0.059002724,-0.01981454,0.14144723,0.26846114,-0.21404739,-0.0045027463
462,0.052164737,0.11530694,0.3174043,0.16725294,-0.24637645,-0.13386075,-0.26015908,0.5066467,0.30784646,0.24133109,0.018639771,-0.30758157,0.08645238,-0.113401815,-0.19293298,0.7191028,0.09941564,0.00029316242,0.12942788,-0.16739638,-0.15946421,0.3261582,0.502869,0.15824856,-0.35632443,0.4067028,0.1914482,0.1312695,0.7276588,-1.3285987,-0.059340075,-0.02106531,0.14088869,0.26775086,-0.21160963,-0.004106827
463,0.04639353,0.11732306,0.31659552,0.17112607,-0.24292533,-0.13270608,-0.26462772,0.50607395,0.30775666,0.24766125,0.02107417,-0.30785617,0.083866335,-0.11529749,-0.19645262,0.72300774,0.09777426,0.0011225643,0.12751456,-0.17221692,-0.16241847,0.32913172,0.4967553,0.14951412,-0.3558121,0.40280056,0.19389263,0.13184331,0.7254294,-1.3348505,-0.060045704,-0.018382091,0.1401672,0.2666097,-0.21489204,-0.0042798575
464,0.04737329,0.117314614,0.32158196,0.16830198,-0.24432115,-0.13695641,-0.261189,0.50586426,0.31332257,0.24321738,0.020436283,-0.31156954,0.08805454,-0.111667395,-0.1926851,0.71735877,0.09720255,0.00016758058,0.13119431,-0.17124967,-0.16108242,0.32278076,0.50004274,0.14881088,-0.3609331,0.40582302,0.19371131,0.13513571,0.7290755,-1.3349978,-0.06157411,-0.021235716,0.13833188,0.26564112,-0.21013872,-0.0054701515
465,0.041056734,0.119227655,0.32043222,0.17248738,-0.24054587,-0.13589273,-0.26627362,0.506729,0.314207,0.24939646,0.024340704,-0.3102775,0.085735254,-0.113729775,-0.19635405,0.72136134,0.095909916,-0.0010909132,0.12884538,-0.17636023,-0.16429444,0.3254417,0.4941827,0.14086106,-0.36131442,0.40256596,0.19664918,0.1366322,0.7276475,-1.3398565,-0.061763976,-0.020261316,0.13805486,0.26581818,-0.21142563,-0.006467432
466,0.044661436,0.11952261,0.32728353,0.17100236,-0.24128067,-0.13932377,-0.2621036,0.50450915,0.3170521,0.24890043,0.021588638,-0.31642148,0.0875012,-0.11240228,-0.1941759,0.717953,0.09517552,0.0012169641,0.13127936,-0.1736122,-0.16223185,0.32026553,0.497339,0.14454699,-0.36575904,0.40392497,0.19540386,0.1361294,0.7355906,-1.3352293,-0.06042335,-0.02260497,0.13902585,0.26580426,-0.20400432,-0.0067123678
467,0.03795584,0.11936547,0.32527685,0.17189561,-0.24005397,-0.14217506,-0.2663929,0.5046368,0.32169235,0.253289,0.024392776,-0.3150378,0.08751321,-0.11519734,-0.19552583,0.721913,0.093050405,-0.0022170488,0.13188149,-0.17213692,-0.16255467,0.32195798,0.49394515,0.14287189,-0.3648441,0.4049225,0.19233921,0.13821028,0.7369204,-1.3385321,-0.061145503,-0.022210516,0.13829267,0.2661818,-0.20411006,-0.0064968606
468,0.038410686,0.11798657,0.32928625,0.17192043,-0.23885596,-0.14408635,-0.26546603,0.50350964,0.32177433,0.25435045,0.024247346,-0.31890228,0.086383335,-0.1141439,-0.19708692,0.7210486,0.09119304,-0.00032618805,0.13164699,-0.17159724,-0.16341421,0.31930983,0.49099982,0.1388073,-0.36842594,0.40540326,0.19162582,0.13762581,0.7394237,-1.3384904,-0.060173713,-0.022697497,0.13908705,0.26532,-0.20198219,-0.006162447
469,0.039132215,0.11845132,0.33401617,0.17236851,-0.23792575,-0.14548399,-0.263903,0.50373745,0.32305408,0.25468433,0.025397604,-0.32114896,0.08619456,-0.1133879,-0.19773087,0.7188525,0.09054937,0.00034064392,0.13132705,-0.17401859,-0.1638701,0.3165936,0.4883938,0.13240449,-0.37167042,0.4048781,0.19119787,0.1376438,0.739262,-1.3414365,-0.05955611,-0.02312213,0.13962334,0.26451173,-0.20222259,-0.005529769
470,0.033810467,0.12083984,0.33363804,0.172964,-0.23765768,-0.14744061,-0.26647395,0.5044059,0.32693917,0.26046696,0.025144486,-0.32243308,0.086689465,-0.11562859,-0.19883929,0.7230011,0.08830101,-0.0016803956,0.13229732,-0.17551103,-0.16387641,0.31850597,0.4847174,0.13260359,-0.37014642,0.40505636,0.19092545,0.13861994,0.74433535,-1.34123,-0.059014108,-0.02409921,0.13986692,0.26669353,-0.19830662,-0.00538729
471,0.03285429,0.11970576,0.33634818,0.17274275,-0.23765965,-0.14994805,-0.26664296,0.5007227,0.328926,0.2598988,0.02516962,-0.32486075,0.08677915,-0.115068935,-0.19887279,0.7204984,0.088390455,0.0006781466,0.132049,-0.17498113,-0.16456033,0.3168274,0.48541996,0.13067639,-0.37383598,0.40383816,0.18787314,0.13916138,0.7492002,-1.3415803,-0.05887172,-0.022948096,0.13988127,0.26479554,-0.19602028,-0.007119184
472,0.03115667,0.11899891,0.33836085,0.17084517,-0.23729004,-0.15283196,-0.26689002,0.49979895,0.3310375,0.2597953,0.027148437,-0.32641825,0.08643454,-0.11554554,-0.19956759,0.71845156,0.08645192,0.00010663171,0.13261884,-0.17711101,-0.16430995,0.3141179,0.4830596,0.12549463,-0.3760864,0.4031928,0.18615416,0.14057171,0.7460521,-1.3473786,-0.05947571,-0.021233149,0.13923383,0.262966,-0.19947287,-0.007704463
473,0.030874824,0.12121891,0.3420697,0.1726849,-0.23480295,-0.15311944,-0.26689464,0.5006606,0.3347316,0.2632479,0.028173497,-0.328451,0.087334424,-0.11495063,-0.20002043,0.7200361,0.08582794,0.0011012683,0.13278864,-0.17845713,-0.16598973,0.31507707,0.48165798,0.12499659,-0.3780221,0.40360522,0.18522233,0.14033264,0.74923015,-1.3481143,-0.058784846,-0.021263443,0.13965912,0.26366872,-0.1974003,-0.007375894
474,0.030419473,0.120103955,0.34502193,0.17295857,-0.2363441,-0.15794444,-0.26656142,0.49965763,0.3385963,0.26529232,0.02745135,-0.33087358,0.08787458,-0.11466929,-0.20008612,0.7213451,0.083319075,-0.0015896728,0.13469994,-0.17567706,-0.16511975,0.31357017,0.48519903,0.1274258,-0.38022903,0.4031853,0.1847805,0.14239474,0.7557892,-1.3437507,-0.057571456,-0.021813745,0.14060403,0.2648183,-0.19091256,-0.0065201633
475,0.02526361,0.122703366,0.3445895,0.1746589,-0.23276299,-0.15646921,-0.27025872,0.5027802,0.33986336,0.26484168,0.03070323,-0.33094418,0.08763969,-0.11425342,-0.20186925,0.71947443,0.08366519,8.8876346e-05,0.13250834,-0.17992295,-0.16730927,0.311868,0.4767349,0.11938188,-0.38243705,0.40324017,0.18313542,0.14318071,0.7540413,-1.3476875,-0.05690955,-0.024685126,0.14108415,0.2645064,-0.19111237,-0.006336593
476,0.022939956,0.11984446,0.3458372,0.1730509,-0.23469436,-0.16162768,-0.27049425,0.49999702,0.34207717,0.26585308,0.028244464,-0.33547795,0.08736506,-0.11636263,-0.20231012,0.7200578,0.078909546,-0.00012544915,0.1356098,-0.1782155,-0.16503024,0.30953214,0.4748869,0.11738733,-0.38190675,0.40357217,0.18181433,0.14446098,0.75298715,-1.3507484,-0.057530493,-0.02313846,0.14035329,0.2623812,-0.19266678,-0.0047885287
477,0.026170954,0.12161574,0.3531417,0.17585203,-0.23204005,-0.16158693,-0.26767766,0.5007205,0.3451158,0.2720839,0.029946547,-0.33738515,0.087192655,-0.117620766,-0.20345044,0.72301793,0.07844626,0.0018748933,0.13507421,-0.18146825,-0.16715628,0.3110368,0.47486103,0.11572604,-0.38438526,0.4020405,0.18525027,0.142552,0.75408775,-1.3507564,-0.055426065,-0.022794697,0.14192323,0.2625479,-0.19117713,-0.0025563512
478,0.02302174,0.120874144,0.35326514,0.17450827,-0.23337504,-0.16584118,-0.2691259,0.49886367,0.35152087,0.26777792,0.030855902,-0.33769032,0.090176485,-0.11536657,-0.20106871,0.7197893,0.08009286,0.0032732761,0.1361016,-0.17563967,-0.1669576,0.30838114,0.47825268,0.119657665,-0.38826334,0.40455905,0.17885356,0.14438434,0.7635918,-1.3469467,-0.056478806,-0.024660397,0.14044675,0.26071906,-0.18362881,-0.0016446911
479,0.018366916,0.12141655,0.35344994,0.17706046,-0.23073277,-0.1645321,-0.27260658,0.49835008,0.35028017,0.27411413,0.03393825,-0.33705586,0.085593,-0.116838984,-0.20619398,0.7234383,0.0775347,0.0030479035,0.1331079,-0.1809449,-0.16927722,0.3112095,0.4731574,0.111295916,-0.38784924,0.39907533,0.18204342,0.14450759,0.76358074,-1.349564,-0.054455478,-0.020809393,0.14238308,0.25851178,-0.18496113,-0.0010710516
480,0.022514304,0.12000219,0.361191,0.17010972,-0.23327112,-0.16773094,-0.26586863,0.49675164,0.35304347,0.26872432,0.03061072,-0.34290317,0.08822007,-0.11309134,-0.2032377,0.71745414,0.07571366,0.0072653983,0.13707025,-0.18083689,-0.16583727,0.30454943,0.4719342,0.11020834,-0.38974065,0.402575,0.17953597,0.14235388,0.7647247,-1.351756,-0.052573815,-0.023921255,0.14400451,0.2576504,-0.18391538,-0.00032853027
481,0.012235524,0.121622674,0.35640085,0.17261693,-0.23258032,-0.16817409,-0.27284402,0.49603245,0.35476553,0.2758661,0.0316575,-0.34163043,0.08514513,-0.11812395,-0.20744781,0.7243815,0.07112731,0.0030409163,0.13680464,-0.18496875,-0.16547693,0.30890152,0.46645787,0.10924426,-0.38511324,0.39989787,0.18028134,0.1427497,0.7676013,-1.3538513,-0.051580064,-0.023120847,0.14476115,0.2592577,-0.18320936,-2.6351896e-05
482,0.01388718,0.12225377,0.36148667,0.17180301,-0.2313662,-0.17013393,-0.27113622,0.49749985,0.3592804,0.27344516,0.034624133,-0.3422416,0.086887136,-0.11326997,-0.2065944,0.72102475,0.072315484,0.0034176372,0.13662173,-0.1820579,-0.16672881,0.30554307,0.4682309,0.11022474,-0.39053595,0.40251368,0.17671053,0.14552072,0.7738101,-1.351135,-0.052109305,-0.026316239,0.14370884,0.2588205,-0.17705584,0.0009747663
483,0.01345995,0.12116587,0.3645088,0.1736852,-0.22954726,-0.17111759,-0.27177882,0.49574247,0.36082563,0.27575868,0.036669955,-0.34410134,0.08537991,-0.11400934,-0.20817731,0.72145087,0.07063052,0.004792552,0.13632458,-0.18336622,-0.16712405,0.30503872,0.46766967,0.107718974,-0.39192095,0.39979252,0.17734717,0.14633588,0.77401674,-1.3523569,-0.05316862,-0.023875916,0.14222841,0.2564487,-0.1775046,0.0021028677
484,0.013023045,0.121152304,0.3682572,0.1752864,-0.22849505,-0.17221613,-0.27134195,0.49563795,0.36315015,0.27783617,0.03608329,-0.34731463,0.085067205,-0.1170142,-0.20889539,0.7230269,0.06792575,0.0055194893,0.137742,-0.18512212,-0.16570914,0.3042809,0.46429095,0.10576615,-0.39076945,0.39951095,0.17640062,0.1475159,0.7714115,-1.3557215,-0.052514195,-0.023905883,0.14267106,0.25687793,-0.17961264,0.0029081139
485,0.011871765,0.12057075,0.37113702,0.17403539,-0.22802126,-0.17416653,-0.2706011,0.49548817,0.36620697,0.27470726,0.03638456,-0.34997335,0.08587499,-0.11570593,-0.20825116,0.7203012,0.06742787,0.0067315563,0.13858815,-0.18385452,-0.16453096,0.30053374,0.46380618,0.104537524,-0.39308986,0.40113658,0.1728842,0.14895728,0.7722447,-1.3571018,-0.052559856,-0.025888104,0.14233297,0.25692403,-0.17869687,0.0048319227
486,0.009216248,0.12062122,0.3721668,0.1773704,-0.22489241,-0.1738381,-0.27390194,0.49538353,0.36840907,0.27680844,0.04101902,-0.3476804,0.08411408,-0.11568173,-0.21100393,0.7217485,0.068731785,0.008047293,0.134875,-0.18441857,-0.16773762,0.3027432,0.46241477,0.10210336,-0.3957254,0.39872187,0.17038222,0.14980797,0.774624,-1.3581724,-0.05260774,-0.025782624,0.14198472,0.2565003,-0.1775639,0.0056485627
487,0.009553227,0.122623414,0.3752722,0.17404935,-0.22719237,-0.17731088,-0.2716857,0.49553546,0.3710759,0.27758005,0.036425307,-0.35371387,0.08498774,-0.11547695,-0.21046127,0.7231023,0.06450829,0.008271204,0.13869314,-0.18387948,-0.16438147,0.30081075,0.46125832,0.10616323,-0.3938353,0.4005353,0.17047088,0.14849468,0.77844137,-1.3556445,-0.05171681,-0.027722582,0.14220424,0.25827366,-0.17382984,0.0059127933
488,0.006846954,0.121922,0.37694457,0.17600346,-0.22619987,-0.17807841,-0.27311057,0.4930305,0.37375572,0.2792633,0.036804855,-0.3550254,0.084176876,-0.1178067,-0.21144533,0.724565,0.063007,0.008700914,0.1389073,-0.1855936,-0.16449097,0.30156055,0.4631135,0.10537113,-0.3945686,0.39742762,0.17174347,0.14871104,0.77849054,-1.3570232,-0.049911182,-0.025868494,0.14370407,0.2581498,-0.17431809,0.006338206
489,0.0019631917,0.12353712,0.37591925,0.17559953,-0.22509682,-0.17851576,-0.2760178,0.49469882,0.37703928,0.27764043,0.039773297,-0.3534379,0.08460017,-0.11588283,-0.2125595,0.72408396,0.062912576,0.007349659,0.13782854,-0.18583433,-0.16613807,0.30153856,0.4585788,0.101602264,-0.3956967,0.39895502,0.16895844,0.15096417,0.7817662,-1.357665,-0.051056348,-0.027470458,0.14210969,0.258434,-0.17183816,0.007393479
490,0.003073216,0.12134298,0.37985134,0.171881,-0.22584139,-0.18037319,-0.27359322,0.49222043,0.37722713,0.27417603,0.038200058,-0.35779095,0.08405402,-0.11607024,-0.21267006,0.72011983,0.061376303,0.011372501,0.1386154,-0.18669254,-0.16497958,0.2968601,0.45875588,0.099682234,-0.3987259,0.39683428,0.17009279,0.1482201,0.7835289,-1.3563236,-0.04866479,-0.02687348,0.14380804,0.25766957,-0.17029043,0.008380953
491,0.00263085,0.12226023,0.38317508,0.17644556,-0.22427288,-0.17949675,-0.27419662,0.49266604,0.38067594,0.2773846,0.040944327,-0.35581264,0.0834783,-0.119719416,-0.21456552,0.7232137,0.061650444,0.012323012,0.13665779,-0.19047184,-0.16749904,0.30068183,0.45466828,0.09605144,-0.3983605,0.39527142,0.16969958,0.14820616,0.7860261,-1.356867,-0.04789421,-0.025528986,0.14407486,0.25775522,-0.17002799,0.008874251
492,0.0036303257,0.122933164,0.38753134,0.17595187,-0.22697984,-0.18146819,-0.27182254,0.49400267,0.382599,0.27511483,0.042120084,-0.35499087,0.082345106,-0.116232246,-0.2159062,0.7202053,0.06078127,0.0073348796,0.13566135,-0.18814299,-0.16647395,0.2981492,0.45588875,0.0950248,-0.39972,0.39427483,0.16657852,0.15203886,0.7970438,-1.3484832,-0.0463603,-0.029154561,0.14489016,0.26093003,-0.16007721,0.008539823
493,-0.0024576234,0.12176925,0.38550222,0.17508481,-0.23050936,-0.18494922,-0.2746204,0.4905582,0.3868566,0.27577186,0.03925213,-0.35583356,0.082647756,-0.12137992,-0.21617225,0.72297025,0.056162026,0.0061603147,0.13906525,-0.18797942,-0.16408741,0.301174,0.45080113,0.09459017,-0.39296108,0.39449072,0.16253972,0.15452673,0.8001551,-1.3516464,-0.047101352,-0.026160141,0.14428224,0.2587247,-0.16132355,0.009372483
