Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
450,0.101150535,0.01349809,-0.050331093,-0.19914186,0.17869715,-0.06543245,-0.062016156,0.29042453,0.17813909,-0.032955356,0.16869614,-0.2682911,0.056770746,0.18218794,-0.027784271,0.46485522,0.08986518,0.6351223,0.306965,-0.19371207,0.08597514,0.14219058,0.37037045,0.523961,-0.03608833,0.24028939,-0.0051337825,-0.08698921,-0.09975721,-1.0868305,0.41313347,0.12300585,0.3638566,0.8470336,0.59549105,-0.008939597
451,0.09929416,0.015704105,-0.05197768,-0.19675241,0.17729333,-0.06641427,-0.06394625,0.29248965,0.17728932,-0.031532146,0.16919078,-0.26775014,0.055196777,0.18250956,-0.028537285,0.46300614,0.09090138,0.636729,0.3063399,-0.1968531,0.0855114,0.14166531,0.36925343,0.5234506,-0.037166514,0.24329351,-0.007855026,-0.09024124,-0.1033504,-1.0924544,0.41412687,0.12628958,0.36411577,0.84234965,0.5980925,-0.007149785
452,0.10276281,0.016088286,-0.048158765,-0.1964458,0.17302318,-0.07095212,-0.0618356,0.29393327,0.18105303,-0.027297167,0.16736245,-0.2712416,0.058207553,0.18538596,-0.026778683,0.46699324,0.09157761,0.6363465,0.31102377,-0.18839195,0.089115635,0.14400369,0.36824298,0.52540934,-0.036329214,0.2421662,-0.0066026165,-0.09240593,-0.10021745,-1.0854812,0.41530383,0.1257627,0.36616993,0.84439677,0.59899074,-0.005388678
453,0.098712,0.015257149,-0.052164584,-0.19820717,0.17567663,-0.067616306,-0.064902276,0.29305008,0.17558584,-0.029587014,0.16994725,-0.26834425,0.054846976,0.1838632,-0.029713044,0.46647328,0.09049596,0.63286036,0.3053095,-0.1905923,0.08221717,0.14065824,0.3682189,0.5215288,-0.039580703,0.23927778,-0.0048679546,-0.0828959,-0.099126145,-1.081459,0.4107891,0.11938373,0.36138076,0.8500841,0.5946458,-0.004718969
454,0.10012391,0.015579303,-0.05061011,-0.19872354,0.17513311,-0.067477725,-0.06390993,0.29235896,0.17744584,-0.032159343,0.17019159,-0.267529,0.056363214,0.18117757,-0.02898715,0.46235365,0.09170861,0.6350636,0.30638647,-0.19776657,0.08474638,0.14185062,0.36797023,0.52143675,-0.03570853,0.24421272,-0.0048116115,-0.088275686,-0.10475245,-1.0912956,0.41499537,0.124806374,0.36437932,0.8432847,0.59594756,-0.00464133
455,0.1025319,0.016204126,-0.047990434,-0.19645204,0.17438702,-0.0675121,-0.061459716,0.29199412,0.17931996,-0.031367432,0.16969855,-0.26942673,0.058624804,0.1808418,-0.02826762,0.46221134,0.09239044,0.6337707,0.3083912,-0.19428475,0.08690213,0.1404151,0.3705318,0.5241615,-0.035366364,0.24131295,-0.0023746304,-0.088626094,-0.10190037,-1.0883622,0.41542286,0.12671587,0.36574894,0.8442791,0.59790266,-0.005537622
456,0.09861391,0.018166538,-0.05170213,-0.19695577,0.17393076,-0.0674256,-0.065555654,0.2945242,0.17551555,-0.031107195,0.16919859,-0.27277192,0.055158835,0.18405221,-0.030716918,0.46165287,0.09241518,0.6316862,0.30478406,-0.1917915,0.08279594,0.14120509,0.36692193,0.5235961,-0.042163044,0.243478,-0.008709521,-0.09136421,-0.10325605,-1.0842935,0.41296166,0.12020469,0.36296737,0.8450894,0.59614456,-0.007107194
457,0.10002877,0.014317538,-0.050123323,-0.19764619,0.17782708,-0.06459369,-0.06431594,0.29359344,0.17941432,-0.02402941,0.1711866,-0.27285242,0.058264293,0.18290272,-0.029900363,0.4690379,0.094465725,0.63439983,0.30837488,-0.18767592,0.08349206,0.14406292,0.3693624,0.5261012,-0.03830452,0.2402151,-0.003955879,-0.08678958,-0.10534868,-1.0854567,0.41370568,0.120535925,0.36517528,0.8440721,0.5912286,-0.009109987
458,0.10223198,0.01274091,-0.047804777,-0.20337476,0.17318347,-0.06628708,-0.06407854,0.2925036,0.17885709,-0.030757686,0.16912028,-0.2741387,0.05846132,0.18184908,-0.031218832,0.4625251,0.09324078,0.6342899,0.30689448,-0.19194101,0.08376781,0.14256912,0.36920598,0.5254641,-0.039330646,0.24292955,-0.006721636,-0.09126275,-0.10243349,-1.0841278,0.41143364,0.12145894,0.36224952,0.84668696,0.5962653,-0.010319794
459,0.10124674,0.014255659,-0.04866994,-0.20297462,0.17362244,-0.064446725,-0.065237805,0.29456925,0.17903265,-0.030120905,0.17049612,-0.2728789,0.058683306,0.18127485,-0.03078589,0.46238995,0.095010005,0.6376345,0.30711088,-0.1955598,0.08365055,0.1437966,0.37082672,0.5245723,-0.036441736,0.23937957,-0.005268723,-0.08866079,-0.10331905,-1.0881298,0.41381857,0.12636279,0.36423326,0.8438488,0.59842443,-0.009997533
460,0.10112753,0.015304705,-0.048780292,-0.20236155,0.17330618,-0.06349142,-0.065347485,0.2947185,0.17677556,-0.027476924,0.1699796,-0.27313673,0.057106547,0.18043725,-0.031078307,0.46146977,0.09469697,0.6335998,0.30723247,-0.19556764,0.084846534,0.1410939,0.36937812,0.52418244,-0.038341105,0.2426489,-0.0051706815,-0.08869739,-0.1050069,-1.0888978,0.41357645,0.12456965,0.36425996,0.84207666,0.596149,-0.009997471
461,0.10387967,0.014741135,-0.045745444,-0.2016167,0.17508529,-0.06163446,-0.062063463,0.2938265,0.17959775,-0.027696634,0.17137152,-0.27242136,0.060283147,0.1797045,-0.030300774,0.46215793,0.095062844,0.6326472,0.30833143,-0.19358876,0.08502859,0.14005296,0.37305883,0.527006,-0.03710851,0.24116537,-0.0019233498,-0.08603803,-0.10131704,-1.0848044,0.4123203,0.123650044,0.3633878,0.84736586,0.59637547,-0.009608386
462,0.100505315,0.01726702,-0.048765227,-0.20296773,0.17013292,-0.06700618,-0.06651123,0.29549524,0.17791456,-0.028939025,0.16915493,-0.2751803,0.059112705,0.18201421,-0.03059663,0.46174076,0.09455816,0.63232154,0.30883762,-0.1958227,0.08579174,0.14133926,0.36890632,0.523718,-0.037147146,0.24045187,-0.0039095734,-0.09004885,-0.10466342,-1.0850414,0.41435456,0.122368686,0.3639057,0.8468516,0.59456503,-0.010111757
463,0.09784501,0.01623229,-0.0512264,-0.1974014,0.1726399,-0.062882476,-0.067751445,0.29374877,0.17801507,-0.025340283,0.17054647,-0.27439842,0.05924888,0.17838584,-0.03145014,0.46286002,0.096282706,0.63359976,0.308164,-0.1934322,0.0856253,0.13947453,0.3724762,0.5276549,-0.038197618,0.23970847,-0.0035538613,-0.08959251,-0.10378169,-1.085467,0.4150572,0.12610385,0.3655715,0.8464933,0.5965236,-0.01007279
464,0.10249862,0.016175605,-0.046352446,-0.20063388,0.17508091,-0.062370207,-0.06359094,0.2947927,0.17925408,-0.02578046,0.17267585,-0.27420208,0.059531502,0.18219379,-0.03362114,0.4631664,0.09588736,0.6304864,0.30729795,-0.19199808,0.08255557,0.14126498,0.3700864,0.52437466,-0.040172163,0.24226086,-0.0046024625,-0.08850551,-0.10681901,-1.0857257,0.41296047,0.11960779,0.36349514,0.84685254,0.59162974,-0.0106163835
465,0.102043875,0.014497393,-0.046536997,-0.20406714,0.17253082,-0.06386964,-0.06493313,0.2946062,0.1799867,-0.026702225,0.1717931,-0.27390614,0.061360374,0.1814625,-0.03288123,0.46277106,0.09628567,0.633601,0.30838105,-0.1926826,0.084145345,0.14233863,0.3700044,0.5249906,-0.03905848,0.24160188,-0.004725363,-0.089844055,-0.10668941,-1.0841908,0.41334054,0.12008203,0.36354882,0.84578687,0.59233487,-0.011436951
466,0.09916411,0.014603,-0.049179316,-0.20551014,0.17045534,-0.06299595,-0.06830478,0.29629043,0.17962112,-0.02697522,0.17317493,-0.2726446,0.061328493,0.18136123,-0.032075696,0.4630899,0.09835529,0.6364566,0.30902612,-0.19598497,0.08418449,0.1439995,0.36954746,0.5236404,-0.037888475,0.2390543,-0.0049989643,-0.089901626,-0.10439975,-1.0841652,0.41316012,0.12271955,0.3629766,0.84726197,0.5957309,-0.011307067
467,0.10122995,0.0131575065,-0.04696334,-0.20474623,0.17136145,-0.062326185,-0.06623225,0.2946696,0.17912374,-0.026381655,0.17231356,-0.27387443,0.060927138,0.18022132,-0.034675024,0.46266147,0.095770925,0.63301235,0.30807078,-0.19697121,0.083949454,0.14098409,0.37072334,0.5220894,-0.037889887,0.23818299,-0.0036070766,-0.08734476,-0.10457872,-1.0855584,0.41392812,0.1250336,0.36409056,0.8461932,0.596634,-0.010860342
468,0.10340605,0.01570876,-0.044608757,-0.20370544,0.16913848,-0.06308548,-0.06431171,0.29652604,0.1785124,-0.026197016,0.17092745,-0.2754857,0.061506197,0.18211229,-0.033867955,0.46018538,0.09567681,0.6308057,0.30798185,-0.19531943,0.08528397,0.13987705,0.37023127,0.52331114,-0.04064382,0.24061176,-0.005722195,-0.08971417,-0.101565145,-1.0801042,0.41313973,0.123566724,0.36276987,0.848513,0.5991329,-0.011604166
469,0.09955273,0.016779535,-0.0483298,-0.19746013,0.17159939,-0.05877905,-0.066539355,0.29683426,0.17681263,-0.02166319,0.17221697,-0.27366078,0.059971344,0.17948218,-0.034451053,0.46126822,0.09667018,0.631552,0.30747515,-0.1992809,0.08523289,0.14061044,0.36990786,0.5228394,-0.040012296,0.24318504,-0.0050340313,-0.08880883,-0.106376424,-1.0862272,0.415831,0.12475909,0.36463383,0.8449758,0.5948658,-0.010670436
470,0.10115662,0.015322466,-0.046388764,-0.1936526,0.1723282,-0.059941165,-0.06424385,0.29476824,0.18043853,-0.020024363,0.17229187,-0.27461258,0.06304375,0.17787702,-0.033979695,0.4620998,0.09781235,0.63290477,0.30896804,-0.19296758,0.08735211,0.13934362,0.37321013,0.52591944,-0.039810847,0.23980995,-0.0036111325,-0.08954833,-0.10861638,-1.0869637,0.41839552,0.12663542,0.36854833,0.84241426,0.59234464,-0.009914754
471,0.10227359,0.01633375,-0.044974063,-0.19838701,0.17022097,-0.06175383,-0.06415654,0.29660714,0.17967041,-0.024393015,0.17363717,-0.27400115,0.062332395,0.18146947,-0.03568025,0.45930696,0.098197296,0.6318489,0.30681986,-0.19258456,0.08398503,0.14029804,0.3701192,0.5219501,-0.042887498,0.2407939,-0.0065217596,-0.09031579,-0.106989264,-1.0829669,0.41439676,0.122259445,0.36405566,0.8461697,0.5935697,-0.00798719
472,0.099575594,0.013435722,-0.047432143,-0.20117642,0.16700444,-0.063540936,-0.06743397,0.29479402,0.17849961,-0.026043933,0.17156176,-0.2739583,0.06321612,0.17879438,-0.035194807,0.45927432,0.09632888,0.6331425,0.30706164,-0.19630298,0.08482389,0.13955316,0.37077925,0.5225608,-0.041229025,0.23920792,-0.0047118673,-0.08854999,-0.105593495,-1.0793613,0.41342264,0.12019151,0.3623841,0.8493517,0.59244424,-0.007382536
473,0.09953485,0.015118286,-0.047154084,-0.20474842,0.16927022,-0.06194221,-0.067776285,0.2983336,0.18108827,-0.026034124,0.17488013,-0.2721407,0.06537757,0.181426,-0.03334479,0.46061066,0.10042225,0.63789034,0.30761564,-0.1961576,0.08331142,0.1451452,0.36895424,0.5210031,-0.03901528,0.24032463,-0.0062551633,-0.08873942,-0.10855778,-1.0814326,0.4150139,0.12187386,0.36304566,0.8471057,0.5928436,-0.0077537578
474,0.1000178,0.010293305,-0.046640962,-0.20509034,0.16782972,-0.061786056,-0.067733765,0.2928653,0.17956837,-0.027693152,0.17116275,-0.27604175,0.064505965,0.17560269,-0.036424436,0.45722362,0.09536073,0.6310313,0.30643332,-0.19759506,0.08447357,0.13941896,0.3698652,0.5200015,-0.03839066,0.24062705,-0.0051539526,-0.08885224,-0.10880163,-1.0852904,0.415282,0.12626882,0.36398965,0.84321636,0.5971496,-0.008196897
475,0.102885425,0.014766223,-0.04360111,-0.2049398,0.17428823,-0.057300113,-0.06411846,0.29752234,0.1822209,-0.022099633,0.1763661,-0.27450362,0.06688265,0.18116212,-0.03464232,0.46241018,0.10102418,0.6320638,0.30849886,-0.19002785,0.08306166,0.14361712,0.37175182,0.52356625,-0.038906444,0.24039578,-0.003608666,-0.08595079,-0.106914796,-1.0803698,0.41575545,0.1253329,0.3655686,0.84599733,0.59608555,-0.009764327
476,0.098451555,0.012842052,-0.047994893,-0.20215584,0.16903019,-0.061037898,-0.06936537,0.2947997,0.17698595,-0.020293841,0.17102121,-0.27860516,0.062380064,0.1787253,-0.039173927,0.4611159,0.09624977,0.62932044,0.30685902,-0.19337249,0.083797805,0.13956267,0.3705952,0.5243058,-0.04173629,0.2428764,-0.0054138014,-0.0902933,-0.10991277,-1.0821971,0.41621116,0.12523498,0.36561626,0.8440222,0.5940893,-0.011513301
477,0.10123091,0.016079644,-0.044955615,-0.20387508,0.16988568,-0.061138492,-0.06683013,0.29877844,0.18000922,-0.022188166,0.17298326,-0.2767203,0.06640464,0.18223011,-0.036586285,0.46096477,0.09917078,0.6351438,0.30842996,-0.19352306,0.083663456,0.14343429,0.37297878,0.5258571,-0.038732436,0.2390079,-0.0027422847,-0.087611526,-0.11000995,-1.0798136,0.4172807,0.12412876,0.36577806,0.84512246,0.5918283,-0.01296147
478,0.09886493,0.012978104,-0.04732384,-0.20318867,0.1663015,-0.061557774,-0.06976272,0.29453835,0.17552057,-0.025592221,0.16992038,-0.27847213,0.06309429,0.17807719,-0.041217744,0.45632657,0.09517089,0.6319775,0.30428672,-0.19768886,0.08243789,0.1384513,0.3742841,0.5267596,-0.04187599,0.2420963,-0.005158553,-0.09062157,-0.107321486,-1.0781224,0.416115,0.12483885,0.3642283,0.84753144,0.5958316,-0.01571749
479,0.100654066,0.016799757,-0.04543103,-0.20320338,0.16821828,-0.058343444,-0.06832337,0.29969487,0.17668192,-0.019088538,0.17309374,-0.27597234,0.06353473,0.1821755,-0.03999345,0.46207416,0.09780547,0.6332296,0.3076559,-0.19851412,0.08211675,0.14211085,0.3724294,0.52386665,-0.041060533,0.24299014,-0.0029099823,-0.087213926,-0.10990497,-1.0800407,0.4171943,0.12252461,0.36488548,0.8462267,0.5911712,-0.017727243
480,0.103529215,0.011948083,-0.0423056,-0.20716792,0.16599248,-0.05910372,-0.06651829,0.29618248,0.17950305,-0.021168128,0.17119178,-0.27812067,0.067484625,0.17988694,-0.039355114,0.46184045,0.09630559,0.6318782,0.3095341,-0.19422847,0.08451597,0.13914959,0.374779,0.52545106,-0.04017384,0.24149235,-0.0012933017,-0.087470405,-0.1054021,-1.074591,0.41539103,0.12391364,0.36398736,0.8488048,0.5950238,-0.019466175
481,0.099574104,0.014798101,-0.04595869,-0.20894083,0.16687624,-0.058277637,-0.07050288,0.30010343,0.17839934,-0.023849234,0.17475776,-0.27689174,0.06567265,0.1833763,-0.041053656,0.46005714,0.09967219,0.635696,0.30673388,-0.1971713,0.08016796,0.1416949,0.3707782,0.51837933,-0.04084204,0.23928939,-0.0054305093,-0.08892119,-0.11085955,-1.0821116,0.41535765,0.12767524,0.3630053,0.8423165,0.5972235,-0.02063655
482,0.099746585,0.012402699,-0.04558334,-0.2038462,0.16701484,-0.057497486,-0.06940895,0.29568863,0.18097052,-0.023421552,0.17333904,-0.27821216,0.068524316,0.17836308,-0.040973242,0.4596988,0.0990119,0.6357325,0.3084643,-0.19512595,0.08340019,0.13952494,0.37541384,0.52374643,-0.038727928,0.23811333,-0.0024919396,-0.091010384,-0.11157412,-1.0831566,0.4178503,0.12923513,0.36602843,0.8405317,0.59568685,-0.0221368
483,0.10045441,0.01571981,-0.044831272,-0.20206845,0.16740711,-0.0557662,-0.06804977,0.29791376,0.17741272,-0.021556228,0.17339449,-0.27793604,0.06663961,0.18109645,-0.041726477,0.4598315,0.096903466,0.62855524,0.30702302,-0.19469893,0.08152099,0.13843071,0.37163746,0.5205689,-0.04251161,0.24308513,-0.0024503495,-0.08707959,-0.11147041,-1.0780606,0.41503623,0.120519765,0.362499,0.84462464,0.59001493,-0.023128517
484,0.09959766,0.016026983,-0.04558381,-0.20244876,0.1669268,-0.055700034,-0.068829544,0.297933,0.17733046,-0.02152404,0.17366211,-0.2767895,0.068084516,0.17973354,-0.04020371,0.45850223,0.09878338,0.6310636,0.30781898,-0.1958312,0.082997456,0.13827193,0.37344304,0.52336776,-0.041622877,0.24328242,-0.0016335634,-0.087941326,-0.112443395,-1.078509,0.4154713,0.12139865,0.36252508,0.84298784,0.5894065,-0.023444053
485,0.099704966,0.015294165,-0.045193817,-0.20232408,0.16619825,-0.055124637,-0.06896067,0.29849422,0.18075918,-0.021411248,0.1744798,-0.27706105,0.071489885,0.17929067,-0.038531814,0.45884943,0.10215888,0.63663757,0.31016463,-0.19439393,0.08555711,0.14068845,0.376345,0.5278465,-0.039607007,0.24128705,-0.0019906154,-0.09203319,-0.109325245,-1.0777533,0.41690806,0.12763223,0.36437145,0.8423127,0.5954063,-0.023329413
486,0.09879507,0.014944953,-0.045979045,-0.20755124,0.16362187,-0.05652099,-0.07117423,0.29937106,0.17793001,-0.024363425,0.1730959,-0.27876005,0.0694188,0.18072532,-0.04052952,0.4577552,0.09963271,0.6333736,0.3079773,-0.19786586,0.08254568,0.14127548,0.3721154,0.5233241,-0.041501056,0.24174783,-0.0037056222,-0.09090496,-0.1098688,-1.0758438,0.41346046,0.122452684,0.35977823,0.84514964,0.5934841,-0.022015035
487,0.09983333,0.01286079,-0.044847917,-0.20589896,0.16307983,-0.056539524,-0.07008001,0.29696968,0.17791766,-0.022242049,0.17401734,-0.27698746,0.06938049,0.17914003,-0.04218966,0.45959315,0.098822825,0.6310842,0.3076353,-0.19487588,0.081269704,0.13952929,0.37247586,0.52063096,-0.03981287,0.23946165,0.00014189884,-0.08443193,-0.11097889,-1.0754638,0.4135243,0.1233286,0.36067462,0.84661317,0.5916736,-0.020780845
488,0.101224594,0.014363515,-0.04329696,-0.2088175,0.1636771,-0.057421565,-0.06955396,0.29960018,0.17876099,-0.02021224,0.17557137,-0.27792674,0.0692011,0.18217036,-0.04234907,0.46043023,0.10131491,0.6310163,0.30842164,-0.19376615,0.081420034,0.1422882,0.36956805,0.51805395,-0.039586775,0.24081373,-0.0017340316,-0.086174406,-0.11369668,-1.0784756,0.41513494,0.12579013,0.36202514,0.8423004,0.59291816,-0.018266574
489,0.09951756,0.011126553,-0.044915404,-0.20856051,0.16307256,-0.0552461,-0.071398295,0.29699326,0.17878272,-0.02009687,0.1751792,-0.2791232,0.06911607,0.17877682,-0.043472584,0.45976174,0.10085201,0.62979394,0.30800942,-0.19391114,0.082167916,0.1393735,0.37294903,0.523114,-0.0419811,0.24350883,-0.003791325,-0.08988936,-0.11003601,-1.0770899,0.41462973,0.12694827,0.36210316,0.84396267,0.59729224,-0.01661902
490,0.09963984,0.014033348,-0.044707496,-0.20636526,0.1634598,-0.053947765,-0.07103767,0.3003501,0.17926858,-0.016139336,0.17362493,-0.2799059,0.07126581,0.17972717,-0.041023187,0.4627982,0.10039369,0.6317668,0.3106809,-0.19653425,0.085037135,0.14176436,0.37320077,0.5244815,-0.039599,0.24252866,-0.00082008337,-0.08632245,-0.11169291,-1.0761712,0.41798615,0.1256463,0.36431456,0.84269524,0.5922769,-0.017318033
491,0.099929534,0.014190654,-0.044394977,-0.20694439,0.16213252,-0.053430285,-0.07126481,0.29940808,0.17691846,-0.0234211,0.17400746,-0.28015757,0.06868918,0.17956042,-0.04521484,0.45530814,0.100160986,0.6319075,0.30554378,-0.20023368,0.08131239,0.13829911,0.37505978,0.5239532,-0.045067016,0.24273434,-0.0056530703,-0.09007319,-0.11012537,-1.0770597,0.41473603,0.1262243,0.36095798,0.84401846,0.59660256,-0.018424565
492,0.10251392,0.017564908,-0.041599616,-0.20639303,0.16159266,-0.054885555,-0.06878465,0.30220607,0.18136832,-0.020617768,0.17463599,-0.27947998,0.0737895,0.18091281,-0.040276174,0.4579785,0.10336343,0.6346018,0.31100768,-0.19686946,0.0862522,0.13875684,0.37596476,0.5240942,-0.041628797,0.23786367,-0.0017763036,-0.08793626,-0.11167756,-1.076763,0.41848552,0.12893282,0.36498702,0.8413024,0.59546506,-0.017791692
493,0.0983144,0.016636,-0.045753345,-0.20167471,0.16090807,-0.056116033,-0.07205401,0.29872248,0.17573741,-0.018112866,0.1708623,-0.28172177,0.06954784,0.17772447,-0.0448732,0.45789263,0.09751134,0.62744784,0.30806568,-0.19995037,0.08543421,0.13278328,0.37372723,0.52204883,-0.04588795,0.24196638,-0.0029149225,-0.08879817,-0.116466306,-1.077653,0.41900888,0.123976655,0.36434096,0.84026945,0.5902764,-0.016993705
494,0.10032662,0.017131161,-0.04336379,-0.20454365,0.16736893,-0.05068072,-0.06909437,0.30159852,0.18101,-0.015268416,0.17845006,-0.27765122,0.07441588,0.18084988,-0.04132953,0.4627936,0.10494506,0.6304977,0.3100182,-0.1929751,0.08358342,0.13742012,0.37486517,0.52462685,-0.045568135,0.24310772,-0.0028460915,-0.086776786,-0.11098652,-1.0705014,0.41601664,0.12267094,0.36219743,0.8462514,0.59416026,-0.015952108
495,0.096944116,0.011987357,-0.046389844,-0.2047536,0.16161643,-0.05587455,-0.07370455,0.29672292,0.18058714,-0.019898416,0.17475206,-0.28156653,0.073029615,0.17778973,-0.04618362,0.46040955,0.10098152,0.63115764,0.30901492,-0.1998378,0.08378151,0.13749857,0.37277287,0.520778,-0.042746607,0.24054185,-0.0044171074,-0.093592025,-0.11527495,-1.0779622,0.41766557,0.12584315,0.36284494,0.84189695,0.59616554,-0.015274377
496,0.09982474,0.015084854,-0.043262508,-0.20394732,0.16269378,-0.053756736,-0.070209555,0.298918,0.18265235,-0.023130335,0.1784914,-0.27751008,0.07595734,0.17939912,-0.044982582,0.45811376,0.10412101,0.6336385,0.3080279,-0.19923335,0.082070895,0.13897634,0.37347895,0.51729167,-0.03985245,0.23694402,-0.0018225498,-0.088262826,-0.11256887,-1.075247,0.41794273,0.12798287,0.36263153,0.84413826,0.5999103,-0.01562196
497,0.10032007,0.013361246,-0.042846385,-0.20569016,0.16086504,-0.05125879,-0.07016388,0.29865113,0.18016414,-0.022046013,0.17789589,-0.27743718,0.07444862,0.17811608,-0.0449412,0.45535636,0.10319202,0.62909544,0.30763972,-0.20311496,0.08287552,0.13907285,0.3698769,0.5166654,-0.041739143,0.2468443,-0.0032845782,-0.08914343,-0.110644914,-1.0731355,0.41468725,0.12215809,0.35882032,0.8452358,0.59965634,-0.015614023
498,0.09943252,0.011277896,-0.043488637,-0.20361142,0.15873814,-0.055705965,-0.07149137,0.29713166,0.1833983,-0.015711835,0.17589036,-0.28135943,0.077810414,0.17631398,-0.042436983,0.46145642,0.10530719,0.63204443,0.31341738,-0.19641685,0.088058546,0.13976769,0.37437612,0.52363664,-0.039770886,0.2397293,0.0009455703,-0.08994491,-0.10958942,-1.0696927,0.41801018,0.12302667,0.3637561,0.843877,0.5961021,-0.016193602
499,0.09545252,0.017362848,-0.047305968,-0.20208417,0.16325891,-0.053475007,-0.07412581,0.3018147,0.17822818,-0.017614027,0.18148483,-0.2781314,0.07260423,0.18082933,-0.04631399,0.45747417,0.11009091,0.63425994,0.30557898,-0.19805036,0.07883901,0.1407523,0.37328398,0.5212735,-0.046942737,0.24135794,-0.005134367,-0.0885033,-0.11340929,-1.0720607,0.41604304,0.12258015,0.36126578,0.842027,0.5960216,-0.016486092
