Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
435,0.30621147,0.07307778,0.16405968,-0.30666804,0.47646636,-0.69820833,0.3147029,0.22599712,-0.30387402,0.091522895,-0.03143943,-0.67693704,-0.09738137,0.3395911,-0.41678303,0.34200904,-0.03213408,-0.1479936,0.02756209,0.40194035,-0.006347119,0.35223642,0.6640724,-0.5102591,0.26515558,-0.04372294,0.10843512,-0.1494639,0.6632332,-0.5919074,0.9871592,0.6354959,-0.3038187,0.28153047,0.2856016,-0.021650715
436,0.30628377,0.068571754,0.16386923,-0.30674326,0.47639576,-0.6989706,0.31416437,0.22552747,-0.30775857,0.09062777,-0.030795157,-0.6774459,-0.09879065,0.3387911,-0.41580647,0.33694085,-0.031951323,-0.14918205,0.029443277,0.40605608,-0.0060847863,0.35122037,0.6647188,-0.51032406,0.2664412,-0.04245132,0.110599816,-0.1511699,0.6648397,-0.58898675,0.98653895,0.63540304,-0.30388457,0.28108335,0.2847074,-0.022935633
437,0.30788493,0.07134396,0.16547151,-0.30480975,0.4738293,-0.701381,0.31351957,0.22874737,-0.30737484,0.0935353,-0.034790803,-0.6796796,-0.100578904,0.33753175,-0.4175265,0.33948568,-0.036174335,-0.15255448,0.028661061,0.40553492,-0.009950109,0.35389677,0.66193634,-0.5148567,0.2670743,-0.040371876,0.11175134,-0.1521608,0.6608438,-0.59196115,0.9889337,0.63454926,-0.30619696,0.28165027,0.28419006,-0.024195151
438,0.30816534,0.07394605,0.16650324,-0.30372423,0.47528747,-0.70090795,0.3145327,0.22800225,-0.3051415,0.096135445,-0.033339556,-0.6772345,-0.099393666,0.33791864,-0.4174456,0.34282205,-0.03235968,-0.1481497,0.026096622,0.40457016,-0.007738092,0.35449645,0.66705227,-0.5090916,0.26643392,-0.04034086,0.1113948,-0.15038149,0.66486585,-0.5895155,0.9901436,0.6339302,-0.30566776,0.28303337,0.28395715,-0.024494046
439,0.30810806,0.07244129,0.16704604,-0.30429262,0.47586715,-0.7028304,0.31312615,0.22724251,-0.3066714,0.092649475,-0.031774584,-0.67764366,-0.098259516,0.33971918,-0.41674232,0.33817464,-0.0341055,-0.14927875,0.02760369,0.40646505,-0.010200658,0.35026276,0.6634636,-0.51146567,0.26322785,-0.042214442,0.10936124,-0.15218315,0.66206944,-0.5907146,0.9865083,0.6355989,-0.3075245,0.27910048,0.28588358,-0.023287576
440,0.3056936,0.07057549,0.16469753,-0.30294853,0.47673115,-0.7010961,0.31104535,0.225544,-0.3105211,0.09421954,-0.032097954,-0.6756646,-0.099728815,0.3337021,-0.4172995,0.34127116,-0.032501597,-0.15123129,0.026471827,0.40273488,-0.010028349,0.3531121,0.66501117,-0.5097403,0.2643239,-0.0435831,0.111447304,-0.15199628,0.66354835,-0.5890431,0.988243,0.63863474,-0.30505177,0.28034583,0.2862411,-0.021635607
441,0.30601016,0.07518632,0.16589034,-0.30399173,0.47662193,-0.70125175,0.31047845,0.22658628,-0.30625638,0.09531168,-0.03289591,-0.6752416,-0.09723181,0.3391062,-0.4146071,0.3441601,-0.032184303,-0.14842467,0.028328074,0.4073889,-0.007816968,0.34931192,0.6637061,-0.5113278,0.26487058,-0.040349204,0.11270953,-0.15427649,0.6627167,-0.591126,0.9902396,0.637057,-0.30344343,0.28054217,0.28724718,-0.019643025
442,0.30810466,0.0738349,0.16755703,-0.30403507,0.476008,-0.7026283,0.31109938,0.22872487,-0.305637,0.09371315,-0.033254065,-0.67692673,-0.09589354,0.3385921,-0.41416577,0.34133938,-0.0319504,-0.14853352,0.028055806,0.4051196,-0.012364775,0.3516993,0.66531366,-0.5093001,0.26127395,-0.040843822,0.109671116,-0.15395746,0.6636414,-0.5886336,0.9866816,0.6348971,-0.3067157,0.28333682,0.28652266,-0.016612757
443,0.30821025,0.07039954,0.16725598,-0.30515516,0.4765438,-0.7012656,0.31055138,0.22955497,-0.30742905,0.092789166,-0.03243993,-0.6744232,-0.097630404,0.3342747,-0.41596642,0.34157735,-0.031446595,-0.14869829,0.026117112,0.40547687,-0.010181281,0.35041583,0.6631767,-0.5119482,0.26486045,-0.04538745,0.11375944,-0.1557908,0.66173595,-0.58974576,0.9898731,0.6369499,-0.3052604,0.28255567,0.28791928,-0.0141891185
444,0.3062188,0.07175374,0.16540064,-0.3044214,0.47413194,-0.7034083,0.30761614,0.23377205,-0.30835053,0.09491617,-0.03510926,-0.67470324,-0.09906833,0.33700848,-0.41420767,0.33865294,-0.036565866,-0.15200315,0.029320832,0.4080086,-0.015300266,0.35583037,0.6619731,-0.5151231,0.26309022,-0.037512507,0.11215934,-0.15498072,0.6597763,-0.5913667,0.9871307,0.632771,-0.309616,0.28369483,0.28627655,-0.01427961
445,0.30726042,0.075068004,0.16739516,-0.30605718,0.4789044,-0.7006756,0.31105375,0.22687948,-0.30252695,0.09285955,-0.03103582,-0.67241746,-0.09270169,0.33915028,-0.41241634,0.34479612,-0.029595274,-0.14297995,0.026356418,0.4014584,-0.0118513135,0.35606602,0.66907305,-0.5042979,0.2613083,-0.041204862,0.11099494,-0.15025552,0.66489613,-0.5885482,0.9884568,0.6358018,-0.30585885,0.2841051,0.2851691,-0.013825905
446,0.30652604,0.07239313,0.16680592,-0.30591622,0.4769482,-0.70267254,0.30554688,0.22686179,-0.30913025,0.092948936,-0.033853974,-0.6761902,-0.09646705,0.33876613,-0.41671315,0.3429237,-0.03527611,-0.14934802,0.025413275,0.40397176,-0.0123517765,0.34963217,0.6634505,-0.51142544,0.26407045,-0.046157148,0.114818946,-0.15573266,0.6606214,-0.58968747,0.9906626,0.63904274,-0.3030195,0.27682173,0.2895177,-0.013535407
447,0.3034707,0.0740526,0.16392808,-0.3037975,0.48072574,-0.70131385,0.30580068,0.22695819,-0.30771622,0.096127294,-0.029993098,-0.6741392,-0.097237825,0.3436331,-0.41547614,0.3402019,-0.03388916,-0.14674339,0.025519174,0.4086326,-0.012710415,0.34879407,0.6649399,-0.511177,0.26313528,-0.04408648,0.114046544,-0.15468088,0.6616968,-0.5884397,0.9908958,0.6330792,-0.3047083,0.27909252,0.2895284,-0.012948822
448,0.308311,0.071006976,0.16752239,-0.30525523,0.48013127,-0.7002305,0.31067166,0.2285677,-0.30611166,0.095016584,-0.034152966,-0.6763177,-0.09250148,0.3371215,-0.41209614,0.34013495,-0.03619047,-0.14757703,0.029171135,0.4014761,-0.013621533,0.35413677,0.6650879,-0.5094486,0.2632109,-0.043833446,0.11505001,-0.1539245,0.6618763,-0.5878293,0.9909913,0.63617,-0.30356854,0.2797478,0.28570533,-0.012309871
449,0.3060847,0.072639816,0.16579457,-0.30530578,0.481369,-0.7015322,0.30637664,0.22314852,-0.3099301,0.09414162,-0.032292884,-0.6738366,-0.096151635,0.3405705,-0.41388834,0.33859226,-0.035973996,-0.1466131,0.027061831,0.40219882,-0.016621983,0.35899362,0.6650355,-0.5088041,0.26168877,-0.042167913,0.11387308,-0.14827752,0.6597373,-0.590008,0.99124247,0.6351975,-0.30660895,0.2823837,0.28638145,-0.011356713
450,0.30959302,0.067346,0.16780744,-0.30549726,0.47831553,-0.6990812,0.30823067,0.23249058,-0.30933738,0.094943196,-0.033817206,-0.6737517,-0.09503272,0.33597025,-0.41421905,0.3380247,-0.036255892,-0.14633135,0.027842367,0.40676904,-0.009947587,0.34947684,0.66523904,-0.5110864,0.26810035,-0.045180704,0.12060656,-0.15793,0.66271806,-0.58537525,0.9970365,0.6335246,-0.30314508,0.27960402,0.28692868,-0.012022858
451,0.30681476,0.071706586,0.16506168,-0.30755162,0.4772043,-0.6984455,0.30506158,0.23159231,-0.3110873,0.09498265,-0.035752025,-0.6762662,-0.097118996,0.33769184,-0.41591632,0.33999375,-0.035462886,-0.14371024,0.02505674,0.40531063,-0.013692109,0.35355517,0.6642673,-0.5115507,0.26563865,-0.043414794,0.118429095,-0.15418194,0.659495,-0.58867097,0.99744195,0.63387,-0.30428365,0.27999642,0.28454322,-0.0124086
452,0.30597782,0.07326891,0.16497298,-0.3064972,0.47972777,-0.7001171,0.3059147,0.22762413,-0.31133208,0.09646346,-0.03325046,-0.67572594,-0.096606195,0.3395441,-0.41528025,0.3405644,-0.03325569,-0.14366677,0.023725802,0.40410975,-0.019929867,0.35876897,0.666796,-0.50735825,0.25812003,-0.03976539,0.11196233,-0.15003137,0.6603529,-0.58709717,0.9915119,0.63532704,-0.3074413,0.28062025,0.28562948,-0.013424147
453,0.3129107,0.06969395,0.1709764,-0.30877295,0.47705182,-0.70134014,0.3113148,0.23123537,-0.30817193,0.09396205,-0.034233853,-0.67645204,-0.090131246,0.3366859,-0.41264194,0.34080696,-0.033061534,-0.14451672,0.027221374,0.4054685,-0.01614344,0.3495896,0.664281,-0.511437,0.26159555,-0.045135662,0.11681955,-0.1597229,0.6607296,-0.58469087,0.9941758,0.63692945,-0.3036544,0.27919865,0.2894652,-0.014206376
454,0.3051389,0.07490587,0.16431932,-0.30824006,0.48067224,-0.70029455,0.3033969,0.2268119,-0.3127905,0.09654396,-0.030896157,-0.67234445,-0.09691013,0.3390353,-0.4151563,0.3424406,-0.030717326,-0.14319406,0.02370628,0.40876666,-0.017081458,0.3515323,0.6636088,-0.5127325,0.2612598,-0.043430023,0.11684286,-0.156558,0.6585792,-0.5874262,0.996311,0.63512295,-0.306506,0.2815699,0.29256892,-0.015138549
455,0.30670306,0.07284465,0.16508538,-0.3082717,0.47765774,-0.7043051,0.30477202,0.22976097,-0.31253678,0.094795205,-0.036533784,-0.6769368,-0.09272976,0.33495834,-0.41062284,0.34177238,-0.034211274,-0.14459935,0.02817877,0.40292478,-0.019052614,0.35812435,0.6660448,-0.50692195,0.25856283,-0.04022553,0.1153849,-0.15455145,0.65953326,-0.5864275,0.9903365,0.63883525,-0.3067284,0.27867463,0.2869343,-0.016307855
456,0.30819693,0.07308512,0.16627686,-0.30603713,0.4778521,-0.70440686,0.3044964,0.23237593,-0.3120104,0.09687766,-0.034515716,-0.6748561,-0.09488307,0.33417186,-0.41357204,0.34157994,-0.033024833,-0.14351827,0.024883851,0.40678543,-0.016861944,0.35374227,0.66421074,-0.5115165,0.2627724,-0.04427287,0.11983499,-0.1583272,0.6571386,-0.587731,0.99526364,0.6355159,-0.30836752,0.2797115,0.2900773,-0.017283192
457,0.30834287,0.07510406,0.1666494,-0.30429074,0.48288608,-0.7034864,0.3060391,0.2291945,-0.31021738,0.09800313,-0.031451967,-0.67265105,-0.09400455,0.33817244,-0.41184667,0.34047034,-0.031112738,-0.14215206,0.025262095,0.40976477,-0.017912928,0.35706586,0.665733,-0.5098598,0.2613566,-0.03942458,0.11905126,-0.15479945,0.6572195,-0.58842504,0.99482214,0.6327733,-0.30887088,0.2826183,0.29077688,-0.017576123
458,0.3143857,0.07058291,0.17225915,-0.30546594,0.48144734,-0.7069356,0.30913138,0.22764696,-0.31225345,0.09473811,-0.03339295,-0.67579126,-0.09134464,0.33590707,-0.413473,0.33833858,-0.03335564,-0.14631474,0.024554813,0.4079327,-0.019722655,0.35572296,0.667337,-0.5071297,0.25958538,-0.043293733,0.11823411,-0.15713367,0.6595414,-0.5842368,0.99174094,0.63692534,-0.30523,0.27835253,0.29241654,-0.017409507
459,0.31177062,0.07400564,0.17099783,-0.3054166,0.48118263,-0.7070648,0.30508786,0.22492543,-0.31276986,0.097684786,-0.035611644,-0.67590135,-0.09281318,0.33610988,-0.41495258,0.34693617,-0.032405507,-0.14389679,0.021452202,0.40803614,-0.013555663,0.35286373,0.66705537,-0.50564164,0.26391387,-0.046004113,0.123546936,-0.15735276,0.65808845,-0.58737737,0.996702,0.64102316,-0.29671222,0.27328467,0.29305077,-0.016752228
460,0.30432525,0.07351306,0.16257216,-0.3071331,0.4852514,-0.704143,0.3014685,0.23102647,-0.31415597,0.095736794,-0.030018646,-0.6719026,-0.09373815,0.34135288,-0.41051036,0.33614284,-0.030927181,-0.14407723,0.025863232,0.4135735,-0.019605784,0.35463226,0.6666728,-0.5075252,0.25838435,-0.04219331,0.11826373,-0.15620773,0.65884924,-0.58568025,0.9888812,0.6316385,-0.30552593,0.27881014,0.29406714,-0.015298301
461,0.31138673,0.07592906,0.16812149,-0.31200498,0.48297435,-0.70443183,0.30842933,0.23423676,-0.3093792,0.09342556,-0.035318438,-0.6741116,-0.0882224,0.33392993,-0.4112948,0.34234655,-0.034591284,-0.14694552,0.02481482,0.40231618,-0.020783506,0.3582047,0.6663676,-0.50722617,0.2602387,-0.046636026,0.12079311,-0.15796669,0.6572851,-0.5869969,0.9914511,0.63651395,-0.30331534,0.2793231,0.29175612,-0.015507322
462,0.30737618,0.076786585,0.16540843,-0.3115636,0.4858633,-0.70216995,0.30427784,0.22932307,-0.3133695,0.094800815,-0.034132533,-0.6745883,-0.092348516,0.33555287,-0.41264886,0.34186733,-0.032293666,-0.14427203,0.022600506,0.40554875,-0.020268347,0.35660163,0.66852605,-0.50558174,0.25966668,-0.045610335,0.120485626,-0.1581217,0.65922576,-0.5847879,0.99234015,0.6363445,-0.30290294,0.2785715,0.291484,-0.015185359
463,0.30498004,0.076782145,0.16341856,-0.31050053,0.48676515,-0.7018958,0.30065444,0.22843781,-0.31558514,0.09361724,-0.03466712,-0.67679244,-0.09321665,0.33977887,-0.41042277,0.33746758,-0.033829533,-0.14317758,0.025402887,0.4105976,-0.022335459,0.35664403,0.6651948,-0.50884646,0.25792387,-0.04201413,0.11932397,-0.15717836,0.6557936,-0.58778036,0.990581,0.6347497,-0.30506268,0.27597106,0.29006413,-0.01569112
464,0.312945,0.071973525,0.1699572,-0.3121656,0.48670262,-0.69935673,0.30743662,0.22971782,-0.31262225,0.09441626,-0.03645735,-0.6768634,-0.089984134,0.32943502,-0.4097673,0.34191397,-0.032186672,-0.14407247,0.025138633,0.4057796,-0.017633954,0.35675266,0.66905546,-0.5057031,0.26413456,-0.046055164,0.12628175,-0.1617508,0.66009337,-0.58233786,0.9964035,0.6386616,-0.30273846,0.2788392,0.2884964,-0.017552692
465,0.30960375,0.07732551,0.16704105,-0.31116122,0.48606834,-0.70033264,0.30219632,0.2307996,-0.31293976,0.09631332,-0.035862815,-0.67527705,-0.09410919,0.33908546,-0.41110986,0.3396171,-0.03506629,-0.14445423,0.0243722,0.41176707,-0.025071118,0.36201787,0.66411525,-0.5140591,0.26163456,-0.039490003,0.12341963,-0.15717772,0.65292764,-0.5889816,0.9971661,0.6292355,-0.30667645,0.28266737,0.2892345,-0.0182139
466,0.31126645,0.07310796,0.16836986,-0.31036144,0.4848275,-0.7017985,0.302994,0.2324726,-0.31391713,0.09546525,-0.03626074,-0.6740606,-0.09031464,0.33558896,-0.40821728,0.3388106,-0.033889044,-0.14126402,0.026036644,0.40982014,-0.018917128,0.36205637,0.6696687,-0.50612205,0.26298258,-0.041659113,0.12528865,-0.15632771,0.6586235,-0.5845018,0.9962625,0.63290864,-0.3038256,0.27824646,0.28633937,-0.018362258
467,0.3128304,0.0738804,0.17073087,-0.3123309,0.48432532,-0.7062296,0.301021,0.22949669,-0.31574535,0.09059072,-0.034687333,-0.674842,-0.088010445,0.33699733,-0.4109203,0.33877993,-0.033435423,-0.14051874,0.022567265,0.40639433,-0.02040185,0.35708153,0.66784906,-0.5050676,0.25963324,-0.05088396,0.12301584,-0.15649123,0.6561633,-0.58581007,0.9936791,0.6361687,-0.30140358,0.27219647,0.28949192,-0.017979074
468,0.3113366,0.07526811,0.170316,-0.30816638,0.4886373,-0.7049713,0.2989376,0.22794908,-0.31752682,0.09778217,-0.031588294,-0.6720077,-0.09279127,0.33949205,-0.41290367,0.33804774,-0.035657477,-0.14571846,0.021773433,0.41245717,-0.023779096,0.3551357,0.6680685,-0.5084453,0.2585168,-0.0441436,0.12252283,-0.15962763,0.65658325,-0.58295286,0.9951849,0.6335376,-0.30407307,0.27225092,0.29349017,-0.01758816
469,0.31524572,0.076041445,0.17464355,-0.30845103,0.48714373,-0.7061692,0.30274558,0.23003995,-0.31155103,0.098831214,-0.0354244,-0.6713816,-0.085928455,0.33562392,-0.40700653,0.34535897,-0.036366288,-0.1440148,0.02590398,0.40623513,-0.020396449,0.35664195,0.6668286,-0.50638705,0.26004142,-0.042961292,0.12576011,-0.16001761,0.6544635,-0.58679926,0.9966048,0.6381965,-0.3002599,0.2692561,0.29094762,-0.01752586
470,0.3096405,0.073673606,0.16933109,-0.30888572,0.48989123,-0.7046652,0.29715374,0.22905698,-0.31641757,0.09721942,-0.029436437,-0.6681782,-0.08917897,0.3397639,-0.40758118,0.3393823,-0.031241834,-0.14001735,0.023320746,0.41066632,-0.022716606,0.35834557,0.6699701,-0.50467926,0.2563801,-0.043613225,0.121854305,-0.1561824,0.65716624,-0.58393764,0.99413294,0.63303554,-0.30547005,0.2735066,0.29142302,-0.016204461
471,0.31524497,0.07228648,0.173763,-0.31444547,0.48522595,-0.7069897,0.2975991,0.23141676,-0.31823882,0.09411637,-0.036086224,-0.67387354,-0.088829376,0.33436626,-0.41038758,0.3409919,-0.03674876,-0.14634845,0.022431543,0.406049,-0.025704915,0.35955137,0.6661114,-0.50942874,0.25820988,-0.04561141,0.124513425,-0.15987495,0.653158,-0.58555627,0.9969814,0.63724816,-0.30519432,0.27364826,0.29187572,-0.01634648
472,0.31194234,0.07578386,0.1712303,-0.31445163,0.4902655,-0.7034811,0.2973815,0.22970493,-0.3157774,0.095914215,-0.031920858,-0.67011964,-0.090002775,0.33697715,-0.40872845,0.34329814,-0.029551888,-0.13911003,0.020494487,0.41102564,-0.021701785,0.3588245,0.6702477,-0.5045176,0.25885564,-0.042293254,0.12548594,-0.15755777,0.6566949,-0.58421034,0.99976295,0.6333367,-0.30583817,0.2767947,0.2918524,-0.017858034
473,0.31513843,0.07408627,0.17418493,-0.31609473,0.48688227,-0.7085449,0.29926234,0.23272575,-0.31446388,0.09465918,-0.035760403,-0.67281455,-0.08524038,0.33862868,-0.40418017,0.34156168,-0.03454478,-0.1435844,0.02632487,0.41129726,-0.024297759,0.35949787,0.6664664,-0.5076507,0.25695434,-0.036124792,0.12504926,-0.16026005,0.65330464,-0.5868209,0.99672157,0.6333671,-0.30456015,0.27538422,0.29104796,-0.018042916
474,0.30888098,0.07100496,0.1677036,-0.31410185,0.49174497,-0.7054666,0.29298162,0.23186833,-0.3216907,0.09625244,-0.030592268,-0.67112607,-0.0915085,0.3332504,-0.41099682,0.34320346,-0.030065924,-0.14500691,0.017645191,0.40749857,-0.02508471,0.3595837,0.66860896,-0.50592595,0.2574504,-0.045912225,0.12595092,-0.15872638,0.6545525,-0.5834852,0.999343,0.63523364,-0.30317408,0.27523732,0.29338133,-0.017537981
475,0.31084952,0.07416205,0.16977347,-0.31720766,0.49112892,-0.70759887,0.29521573,0.23581894,-0.3167132,0.0937881,-0.031173179,-0.67530334,-0.08602019,0.3397904,-0.4087802,0.3414422,-0.030275697,-0.1424843,0.0184525,0.40924737,-0.02788012,0.35823855,0.6674489,-0.50686127,0.25327024,-0.045764666,0.12228121,-0.15906444,0.65309423,-0.584672,0.99564195,0.6326199,-0.30413148,0.27371934,0.29365313,-0.016728163
476,0.31223235,0.07498768,0.17141818,-0.31545106,0.49272448,-0.7052125,0.29865268,0.23938145,-0.31180573,0.096995614,-0.033464253,-0.6766268,-0.08273242,0.3359984,-0.4045358,0.34516698,-0.028190255,-0.13723782,0.020561978,0.4104478,-0.019459395,0.35610124,0.6707875,-0.5023348,0.25818825,-0.042891994,0.12784547,-0.1618957,0.6566959,-0.58287495,0.999931,0.6331372,-0.30282122,0.27140826,0.29149073,-0.01520361
477,0.31285688,0.07608945,0.17302358,-0.3129984,0.4927884,-0.710936,0.29448676,0.23169099,-0.31742468,0.0962181,-0.03485314,-0.67950124,-0.08563277,0.33920136,-0.4071161,0.3420095,-0.034551404,-0.14293405,0.02010352,0.40785012,-0.028190702,0.36151385,0.6657005,-0.50766766,0.2544029,-0.04004855,0.12493446,-0.15892287,0.64935136,-0.58793,0.99815625,0.634958,-0.30788836,0.27112812,0.29290208,-0.013289791
478,0.31347236,0.07188464,0.17326115,-0.30869663,0.49734658,-0.7079193,0.2944542,0.22768115,-0.32163072,0.09968445,-0.032271445,-0.67677164,-0.087831154,0.3336216,-0.40904105,0.342579,-0.03156959,-0.14244208,0.017793128,0.40646458,-0.022946665,0.3592878,0.6716664,-0.5018193,0.25904,-0.0430498,0.12998496,-0.16024707,0.6559295,-0.5809312,1.0037646,0.636878,-0.30599627,0.27181318,0.29280362,-0.012675542
479,0.31564155,0.07443072,0.17481081,-0.31106812,0.49257797,-0.71240973,0.29527938,0.23517223,-0.3171261,0.09799365,-0.0361851,-0.67919725,-0.08014676,0.34105095,-0.40471703,0.34114453,-0.03731294,-0.1421634,0.022709869,0.40486673,-0.026366463,0.36038315,0.6667932,-0.5065365,0.25467464,-0.039872702,0.12604028,-0.15915427,0.6505168,-0.58709383,1.0005718,0.63395506,-0.30484608,0.27076864,0.29095006,-0.014175372
480,0.31095243,0.071453616,0.17022228,-0.30932787,0.49594304,-0.71011245,0.29038727,0.23288609,-0.32325852,0.09936957,-0.029889906,-0.67321634,-0.084573366,0.33918867,-0.40733257,0.34052366,-0.031643607,-0.14013134,0.018788034,0.40559256,-0.02475259,0.35732403,0.6701689,-0.5040423,0.25495782,-0.04574393,0.12658481,-0.15875381,0.6546186,-0.5824407,1.0023955,0.6329925,-0.30552337,0.27372822,0.29334956,-0.015632255
481,0.31494707,0.07219091,0.17333911,-0.31413308,0.4945899,-0.70986676,0.294983,0.237155,-0.31861845,0.098582774,-0.03155471,-0.67374176,-0.08062698,0.3384935,-0.40408245,0.34170637,-0.03267867,-0.13932087,0.02215965,0.40689397,-0.023158526,0.35439593,0.66734684,-0.5084169,0.25653207,-0.044267368,0.12897521,-0.16306096,0.65306014,-0.58380467,1.005495,0.63260186,-0.3042143,0.2764316,0.29307818,-0.01674536
482,0.31262594,0.07524502,0.17194784,-0.31513026,0.49450475,-0.71419024,0.29164752,0.2307646,-0.3225968,0.09832402,-0.03281191,-0.67640173,-0.084574044,0.3394494,-0.40449363,0.34120172,-0.03321516,-0.1379459,0.02121803,0.40716773,-0.026381288,0.35961956,0.6693357,-0.5045607,0.2531873,-0.040361967,0.126386,-0.15819539,0.6529635,-0.58399147,1.0026816,0.6364452,-0.30765718,0.275893,0.29081726,-0.017340297
483,0.3125327,0.07430258,0.17114088,-0.3115876,0.49283764,-0.7156854,0.2913657,0.2319161,-0.326172,0.10242669,-0.035946727,-0.67859685,-0.08712115,0.33432096,-0.40721074,0.34475732,-0.03426048,-0.14172642,0.019038258,0.40637112,-0.02752298,0.360067,0.6692284,-0.50607467,0.25494036,-0.042106446,0.12904981,-0.16001551,0.6527001,-0.5827379,1.0049227,0.63899744,-0.30325451,0.27285075,0.28966624,-0.017708467
484,0.31660402,0.07404989,0.17435418,-0.31281424,0.49687767,-0.7126772,0.29887676,0.23709762,-0.31855154,0.09865338,-0.03158945,-0.6758075,-0.078524284,0.33964455,-0.40141395,0.33805805,-0.03083304,-0.13598852,0.023107292,0.41016796,-0.029260084,0.3567297,0.66751564,-0.5082503,0.25001284,-0.044026926,0.12432461,-0.16053969,0.6525518,-0.5835972,1.0005414,0.6325165,-0.3059348,0.27593687,0.29034388,-0.017064152
485,0.31130442,0.073749475,0.16870157,-0.31310362,0.49937594,-0.70845264,0.293976,0.23618238,-0.32437715,0.1011481,-0.030240031,-0.67365736,-0.08365044,0.33330622,-0.40437934,0.34168252,-0.027812911,-0.1364762,0.018962616,0.4091278,-0.027025264,0.3578312,0.66846967,-0.50749874,0.25298414,-0.047214024,0.12781024,-0.16038813,0.6534172,-0.5828399,1.003795,0.63539165,-0.30684453,0.27811077,0.29224232,-0.01761076
486,0.31298026,0.07438083,0.17042056,-0.31522352,0.49304253,-0.71427,0.29043803,0.23471726,-0.32894704,0.09831719,-0.037046477,-0.67959017,-0.08433865,0.3332712,-0.40694806,0.34263045,-0.034034237,-0.14049737,0.018070037,0.4066915,-0.028476864,0.36056522,0.668192,-0.50606906,0.2538497,-0.045344196,0.1293266,-0.16054687,0.65174705,-0.5835388,1.0028824,0.63941884,-0.30472937,0.27353323,0.29203868,-0.019613607
