Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
432,-0.0978203,-0.1720691,-0.036239266,0.10764053,0.22663319,-0.09106128,0.09217144,0.44805104,0.068343565,0.41275433,-0.2055812,0.070238754,0.10383161,0.24428971,-0.18734631,0.7377243,0.116117716,0.090451136,0.21407795,-0.1487741,-0.061785795,0.18867157,0.7202176,0.31094763,-0.047306806,0.3633614,0.251398,0.027099859,0.6902509,-0.5979177,0.06495407,0.09743682,0.24844901,0.0016253936,-0.23496166,-0.0082450835
433,-0.097516514,-0.17425309,-0.035384644,0.11038166,0.22569741,-0.09089764,0.09364359,0.44767573,0.06931923,0.41446722,-0.2094262,0.06629319,0.10640358,0.2429921,-0.18447758,0.7401844,0.113702305,0.08780578,0.21888937,-0.15115298,-0.058448154,0.18680315,0.7193677,0.31134206,-0.045436595,0.3636659,0.25362223,0.022165513,0.69011414,-0.5987395,0.06530084,0.10068363,0.24931918,-0.0017025225,-0.23518713,-0.007651475
434,-0.09628736,-0.17236203,-0.035740208,0.108660534,0.22736266,-0.09008351,0.09260188,0.44876987,0.068105735,0.41179132,-0.20565395,0.069970734,0.104026005,0.24396746,-0.18659009,0.7378041,0.116867326,0.08927493,0.21565513,-0.14895435,-0.06258744,0.1870886,0.7221462,0.31338298,-0.04973643,0.36382258,0.24911755,0.026903557,0.6923802,-0.59902555,0.06349741,0.095565245,0.24790941,0.001428733,-0.23546202,-0.007501663
435,-0.09800723,-0.1732272,-0.03626436,0.10918871,0.22614889,-0.09105775,0.0920729,0.4492843,0.067647815,0.41424787,-0.20928027,0.06627134,0.10493389,0.2426036,-0.18520556,0.7412502,0.11534944,0.087587796,0.21875231,-0.15108941,-0.061003525,0.18798067,0.72052586,0.3146791,-0.047207452,0.36196378,0.25202328,0.023242848,0.69285333,-0.5980701,0.06359649,0.097647555,0.24857749,-0.000647946,-0.2357618,-0.007432633
436,-0.09517697,-0.17146839,-0.036144648,0.10731932,0.22539057,-0.09254219,0.09151263,0.45097345,0.06819252,0.41224402,-0.20680122,0.06885773,0.104936376,0.24508451,-0.1859478,0.7388753,0.11806216,0.08721519,0.21695936,-0.14746954,-0.06296474,0.18717183,0.7229855,0.3165128,-0.049599223,0.36372617,0.25032672,0.024971418,0.69242835,-0.60043144,0.0634047,0.09566315,0.24850495,-0.00039787806,-0.23593259,-0.0069414214
437,-0.09589781,-0.17685235,-0.03664653,0.10834394,0.22221759,-0.09249593,0.09084353,0.44774085,0.06645672,0.41414282,-0.20941062,0.06708147,0.104830414,0.24138205,-0.1887305,0.7422107,0.11689967,0.08741323,0.21684659,-0.15099412,-0.06252271,0.1866211,0.72369003,0.31533903,-0.047920384,0.36022484,0.25191718,0.024082271,0.6938516,-0.599529,0.06280031,0.09569777,0.24910462,-0.0011255068,-0.23596784,-0.00599885
438,-0.094926745,-0.17052586,-0.034870625,0.10811109,0.22673123,-0.08739194,0.09221945,0.45365787,0.06743882,0.41344002,-0.20642832,0.06833812,0.104018964,0.24571395,-0.18606119,0.74178,0.11859129,0.085978195,0.21814175,-0.14891379,-0.06386663,0.18894058,0.7205963,0.3140413,-0.047784112,0.3625474,0.25034025,0.02210202,0.69102484,-0.60664165,0.062422194,0.095769554,0.248033,-0.00439794,-0.23581909,-0.0051123756
439,-0.09526929,-0.1757845,-0.036561202,0.11096331,0.22193062,-0.09147412,0.09136741,0.44958273,0.06633134,0.4146461,-0.20978998,0.06618573,0.10487885,0.2421051,-0.18819256,0.7433753,0.11592375,0.08529841,0.21920519,-0.15068646,-0.063137494,0.18611282,0.72024876,0.31314886,-0.047947507,0.36027268,0.25023177,0.024725422,0.69641995,-0.60183924,0.061535247,0.09512011,0.24836849,-0.00014722598,-0.23568559,-0.004781849
440,-0.09262658,-0.17290612,-0.036886238,0.11371038,0.22328174,-0.09169833,0.0914439,0.45256984,0.06818142,0.41385558,-0.20721488,0.06837966,0.10550674,0.246621,-0.18672255,0.7412627,0.11792166,0.08485817,0.21940209,-0.14772521,-0.06476688,0.18613458,0.72003555,0.31225494,-0.048872918,0.36241513,0.25015652,0.024379387,0.6961183,-0.60432297,0.0626288,0.096200936,0.24920446,8.617714e-05,-0.23559307,-0.004669817
441,-0.09370911,-0.17511632,-0.038143426,0.11390247,0.22258075,-0.091518566,0.09018378,0.45116445,0.06880735,0.4164855,-0.20720637,0.06931008,0.10575166,0.24359252,-0.18543048,0.74518746,0.119027436,0.085771985,0.22106399,-0.15274747,-0.064687066,0.18865253,0.72074074,0.31317016,-0.047170073,0.36039928,0.25116557,0.024191855,0.6987718,-0.6040412,0.063809864,0.09672363,0.2512999,0.0011553374,-0.2354537,-0.0044003255
442,-0.09318086,-0.17483371,-0.03730224,0.11438954,0.22416122,-0.088457204,0.09046648,0.45239297,0.067548685,0.41431457,-0.20699328,0.068241455,0.10503966,0.2462156,-0.18644908,0.7421195,0.11912436,0.0849725,0.22044753,-0.14969626,-0.06596095,0.1859871,0.72024626,0.31275007,-0.049357448,0.361957,0.24923226,0.023624055,0.69670206,-0.60825044,0.061564293,0.09549372,0.24883899,-0.0009932482,-0.23529716,-0.004036639
443,-0.09414,-0.17599586,-0.03633714,0.11127916,0.2248609,-0.085142136,0.0897228,0.45267248,0.066199,0.41644496,-0.20727752,0.06819788,0.104035035,0.24505582,-0.18791203,0.7446525,0.12136475,0.0862418,0.21900812,-0.15111083,-0.06718918,0.18856479,0.7215242,0.3141272,-0.04743885,0.36013573,0.25030744,0.022355443,0.6962312,-0.6103938,0.060845967,0.09664621,0.24852763,-0.0024220857,-0.23521638,-0.0040430455
444,-0.09280485,-0.17637864,-0.0365672,0.11045006,0.22211367,-0.08867932,0.08938845,0.45273954,0.06656771,0.41588154,-0.20995553,0.066251665,0.10589054,0.24602595,-0.18739793,0.7435954,0.11960336,0.084523365,0.22105657,-0.15047443,-0.06643837,0.1857001,0.7202895,0.31380272,-0.048080713,0.36180615,0.2502651,0.02314379,0.69798964,-0.6094054,0.060647026,0.09662597,0.2487268,-0.001394398,-0.23524779,-0.0044470485
445,-0.0913645,-0.17529795,-0.037039544,0.10842798,0.22077078,-0.09041742,0.08844402,0.4531543,0.06707742,0.41506362,-0.20873249,0.06835435,0.10609322,0.24657895,-0.1874184,0.74257606,0.12122653,0.08471476,0.2205036,-0.14989276,-0.06775143,0.185624,0.7210686,0.31420898,-0.049328588,0.3629621,0.24767296,0.026948228,0.7002512,-0.6101421,0.060353376,0.09555899,0.24876702,0.002017227,-0.23536016,-0.0046392316
446,-0.08877729,-0.17602658,-0.036414385,0.10979909,0.22112986,-0.08962669,0.08926867,0.4531141,0.06946037,0.41711676,-0.20865375,0.06894282,0.108242996,0.24596672,-0.1853983,0.74539125,0.122665316,0.08444085,0.22229514,-0.15184723,-0.06723034,0.18664514,0.72308695,0.31490916,-0.048024286,0.3625856,0.24971041,0.024968721,0.7008984,-0.61080414,0.06287306,0.09802946,0.25168842,0.0014063631,-0.2356316,-0.004487497
447,-0.09192412,-0.17566657,-0.038264263,0.10892327,0.22115192,-0.08848722,0.086861394,0.45416284,0.065680504,0.41470474,-0.20997286,0.06640947,0.10580569,0.24663965,-0.1878651,0.74369967,0.12159684,0.08325005,0.2214539,-0.15080185,-0.06876728,0.18563421,0.72037774,0.3127151,-0.048455574,0.36109063,0.24874616,0.021621548,0.6989364,-0.6127329,0.059091672,0.09818588,0.24833676,-0.0015475731,-0.2360005,-0.0040165465
448,-0.09130606,-0.17697692,-0.03942994,0.10918536,0.2221694,-0.08770808,0.085883826,0.45303625,0.06604898,0.41434333,-0.21026477,0.06622639,0.10675762,0.24548869,-0.18819836,0.7434222,0.12354865,0.08452165,0.2205752,-0.1477927,-0.07052628,0.1852582,0.72388744,0.31695643,-0.050624754,0.3592862,0.24784237,0.021947362,0.70280695,-0.6084398,0.05826096,0.09755867,0.24781397,0.0015416621,-0.23618995,-0.0031855982
449,-0.09109644,-0.17483233,-0.038720176,0.10797966,0.22059283,-0.08941054,0.08634011,0.455879,0.066872425,0.41355678,-0.21082813,0.065711185,0.10777089,0.24705721,-0.18552388,0.7438418,0.122622505,0.08182542,0.22398674,-0.14927776,-0.06897706,0.18468411,0.7213179,0.31625003,-0.050036598,0.3626112,0.24774964,0.020532299,0.7016639,-0.61226004,0.05863188,0.09767031,0.24853481,-0.0013130101,-0.23615532,-0.0022436858
450,-0.08989171,-0.17852485,-0.038742326,0.110454336,0.2189374,-0.09019511,0.08684874,0.45289192,0.06680495,0.4152321,-0.21139969,0.066059835,0.10808673,0.24353461,-0.18654609,0.7466895,0.12375023,0.08273678,0.22369608,-0.15330392,-0.0694676,0.1852165,0.7243677,0.3168844,-0.04987431,0.3600689,0.24764842,0.022520354,0.7060671,-0.6091376,0.059586894,0.09773338,0.25051236,0.0016875127,-0.23612705,-0.0012837218
451,-0.08814213,-0.17467543,-0.03781242,0.109279245,0.21942799,-0.08957753,0.08698652,0.45622763,0.06551629,0.41218075,-0.20807835,0.068324424,0.10571675,0.24797058,-0.18850507,0.74374026,0.12465989,0.08165813,0.22166948,-0.1516762,-0.0724222,0.1851307,0.7214968,0.31114727,-0.051295687,0.36226454,0.24444704,0.024397701,0.7039872,-0.6145565,0.057967376,0.09603947,0.24892282,0.00081995013,-0.2364207,-0.00077967346
452,-0.088078156,-0.17866899,-0.03773962,0.11082137,0.21710671,-0.090622194,0.08701329,0.45412168,0.06551992,0.41616398,-0.21245562,0.064573616,0.10756968,0.24474587,-0.18814689,0.74792856,0.12339555,0.08125337,0.22417288,-0.15489319,-0.07041873,0.18518738,0.72155935,0.31252414,-0.048319574,0.3597755,0.24808784,0.021432905,0.70492584,-0.6133954,0.05874633,0.098381005,0.2506445,-0.00085383834,-0.23679034,-0.00045046376
453,-0.08534577,-0.17583306,-0.037764724,0.10950878,0.22027439,-0.0881449,0.08653133,0.4565198,0.06516325,0.41208556,-0.20943211,0.06687772,0.10662466,0.24845037,-0.18926707,0.7436646,0.12593858,0.08244343,0.22159496,-0.15054508,-0.074253716,0.18346193,0.72428507,0.31299424,-0.052798506,0.36025345,0.24455199,0.02356846,0.7051258,-0.61496997,0.057414845,0.09505387,0.24905005,5.450842e-05,-0.23711646,-0.0004276582
454,-0.08599446,-0.17895511,-0.038072087,0.113702014,0.2167043,-0.09151724,0.08731005,0.45510754,0.06680379,0.41685656,-0.21356419,0.06355657,0.10951854,0.24402396,-0.18609336,0.75059044,0.1244982,0.080203824,0.22677726,-0.15536165,-0.07050311,0.1852057,0.7233403,0.31545132,-0.04827397,0.35937616,0.24878876,0.019271659,0.7073249,-0.61238116,0.059297517,0.09991443,0.25194374,-0.0012723451,-0.23735407,-0.0002663692
455,-0.0861476,-0.17556198,-0.03881763,0.11418147,0.22026922,-0.0889306,0.08555935,0.45876428,0.06389002,0.4133056,-0.20906639,0.06632085,0.10529679,0.24853024,-0.18937312,0.74675715,0.12862265,0.08021629,0.22177099,-0.15026268,-0.07601656,0.18638735,0.7235586,0.31582436,-0.05166234,0.3606506,0.24595204,0.019559866,0.70524716,-0.6156383,0.056436084,0.097240604,0.24856415,-0.002569077,-0.23749968,0.0006370887
456,-0.08562328,-0.17923059,-0.038970973,0.115303524,0.21794455,-0.08972712,0.0854083,0.45669833,0.06403165,0.41425434,-0.21105455,0.06560481,0.10661653,0.24619992,-0.18909797,0.7487576,0.12789667,0.07953565,0.22354813,-0.15443489,-0.07440412,0.1847719,0.72430986,0.3154063,-0.05073189,0.3600388,0.2461494,0.020666193,0.70720893,-0.61630577,0.057183027,0.09725789,0.25032058,-0.0022715202,-0.23749723,0.0012002953
457,-0.08425699,-0.17772481,-0.03942779,0.11187682,0.21892285,-0.08823692,0.08425199,0.4575345,0.06535456,0.41407025,-0.21139947,0.066529095,0.10800855,0.24822813,-0.18761225,0.74725604,0.12837784,0.08046682,0.22450082,-0.15372439,-0.07501785,0.18435274,0.72243726,0.31263787,-0.05051994,0.3605429,0.24358754,0.023695173,0.71022135,-0.61747813,0.056496486,0.09760234,0.24946637,0.0008470347,-0.23740768,0.0018863246
458,-0.084335886,-0.17740425,-0.03970331,0.11236929,0.21909899,-0.087470345,0.08386603,0.45813274,0.0656229,0.41499203,-0.21248949,0.06543311,0.108673394,0.24870788,-0.18660331,0.7476777,0.12832391,0.080528855,0.22574903,-0.15399721,-0.07484847,0.18438543,0.72135675,0.31270173,-0.049528386,0.35981232,0.24345349,0.023465585,0.71098757,-0.61875373,0.056012526,0.09908807,0.24902359,0.001329936,-0.23738624,0.0024238701
459,-0.08342895,-0.17760912,-0.03913522,0.10927796,0.21961743,-0.08567902,0.08336391,0.4586441,0.066290714,0.416078,-0.21237615,0.065784656,0.10948671,0.2481476,-0.18667719,0.74957263,0.13016054,0.08166332,0.2254197,-0.15295884,-0.07595889,0.18580218,0.7231759,0.31503394,-0.04908292,0.35815793,0.24429767,0.022112265,0.71148735,-0.6192397,0.05596097,0.09934734,0.24915701,0.0008470863,-0.2374041,0.0036663222
460,-0.084561855,-0.18073432,-0.040865164,0.11149201,0.21554497,-0.089616016,0.082083225,0.456546,0.06349265,0.41298893,-0.21594864,0.062316496,0.10934031,0.24824515,-0.18826729,0.7462087,0.12674478,0.07898323,0.22669116,-0.15305646,-0.07500136,0.18039513,0.72092134,0.31327888,-0.05131671,0.35824272,0.24292284,0.022291895,0.71191335,-0.6190649,0.05304005,0.097406685,0.24670596,-0.00046255355,-0.23746078,0.004824422
461,-0.08170182,-0.1778925,-0.038708203,0.11090284,0.21926281,-0.08455352,0.08350951,0.46002606,0.066511095,0.41575003,-0.21136075,0.06567596,0.10970004,0.25045428,-0.18707964,0.7504769,0.13064648,0.07966591,0.22617647,-0.15256299,-0.07765592,0.18531993,0.72267336,0.3141919,-0.050230168,0.3572504,0.24631962,0.019241363,0.7098118,-0.62306136,0.056935444,0.09836135,0.25049806,-0.0027975272,-0.23745486,0.0060287407
462,-0.082607664,-0.18242414,-0.040535543,0.11265276,0.21447746,-0.08932859,0.08236774,0.45611644,0.06415937,0.41411507,-0.21542503,0.061862078,0.11014157,0.24835227,-0.18921775,0.7487431,0.12682217,0.076362215,0.22753944,-0.1539082,-0.07657894,0.17942072,0.72182286,0.3136218,-0.0528948,0.35708785,0.2445686,0.022462143,0.7121986,-0.62154436,0.055352576,0.09571847,0.24999666,-0.0002426414,-0.23770954,0.006400112
463,-0.081513666,-0.17838573,-0.04059541,0.11165397,0.21509767,-0.0888447,0.08175122,0.45973855,0.066442974,0.41552317,-0.21038252,0.06661397,0.10970546,0.2511544,-0.18801899,0.7508518,0.13108808,0.07675332,0.22657262,-0.1521655,-0.0796393,0.18446949,0.7217193,0.31378576,-0.05189165,0.35809594,0.24556793,0.021149747,0.710332,-0.62614936,0.0570224,0.097537994,0.25157782,-0.00042254827,-0.23792745,0.0070621558
464,-0.0856871,-0.18164498,-0.04223016,0.11223584,0.21424222,-0.08798778,0.08015114,0.45672673,0.063927606,0.41729727,-0.2144263,0.06317481,0.1090907,0.2465421,-0.18815735,0.7515796,0.13107759,0.077854656,0.22733895,-0.15494084,-0.07950714,0.18394361,0.7219291,0.31784648,-0.051930886,0.35657537,0.24316269,0.022318631,0.7145457,-0.62426496,0.053648584,0.09750747,0.24928513,0.0029125088,-0.23806886,0.007310931
465,-0.08226865,-0.17726694,-0.03913584,0.11184722,0.21628869,-0.0855831,0.08271042,0.46130857,0.064956024,0.41557792,-0.21413101,0.06191045,0.11028456,0.25197607,-0.18642187,0.7488091,0.13097122,0.07600463,0.22875646,-0.15023485,-0.07988157,0.18198353,0.71966624,0.31535575,-0.05265124,0.3596501,0.24284004,0.018790469,0.7112634,-0.62920016,0.052840933,0.09957251,0.24773605,-0.0008748176,-0.23848484,0.00804072
466,-0.083218515,-0.18309033,-0.040353235,0.1125957,0.2134408,-0.087025404,0.0813553,0.4559579,0.063982636,0.42002332,-0.21472186,0.06273373,0.109458365,0.24469094,-0.18861754,0.7540526,0.13366982,0.07801446,0.22716025,-0.15522082,-0.0810746,0.18489666,0.7236357,0.3190105,-0.051950194,0.35606772,0.24261785,0.021984842,0.7165257,-0.625473,0.05327738,0.09882717,0.2499415,0.003741261,-0.23907696,0.008722979
467,-0.07896323,-0.17647848,-0.037420344,0.11199991,0.21640415,-0.084280536,0.08304402,0.46304435,0.06508001,0.41791067,-0.2110538,0.0650902,0.10892368,0.25259218,-0.18687622,0.75065243,0.13604286,0.0768231,0.22706074,-0.15257035,-0.082496315,0.1844773,0.7215988,0.31552774,-0.05275528,0.36192644,0.24177873,0.020653948,0.7098769,-0.6368058,0.054275908,0.09839819,0.25026247,-0.0025785568,-0.2394948,0.008682791
468,-0.080685854,-0.18598162,-0.039846472,0.11712801,0.20985307,-0.09023011,0.081930645,0.45602942,0.06219235,0.41866288,-0.21905698,0.0579652,0.110666655,0.24614997,-0.18929146,0.75204396,0.13116114,0.07465029,0.22960542,-0.15692846,-0.079495154,0.17823957,0.7220374,0.31830564,-0.053780798,0.35812584,0.2427527,0.023550995,0.715404,-0.6308731,0.053196523,0.09468866,0.25118485,0.00056780654,-0.23971885,0.008873158
469,-0.07892099,-0.17651515,-0.03950604,0.116091244,0.21845303,-0.081692055,0.081191376,0.4655819,0.06442579,0.41935736,-0.21213482,0.062819414,0.10868114,0.25322545,-0.18719998,0.7535802,0.13674498,0.07837314,0.22797123,-0.15312852,-0.0857052,0.18544656,0.7207638,0.31842944,-0.053813152,0.3557811,0.24485207,0.021199433,0.7127653,-0.63705313,0.056357097,0.091423385,0.25382444,-0.0024366267,-0.23987709,0.008214329
470,-0.08228963,-0.18399964,-0.041965753,0.11764488,0.21173637,-0.08713909,0.07935163,0.46057537,0.059826367,0.41735622,-0.220361,0.0553062,0.10923531,0.24796838,-0.18914376,0.75369763,0.1304129,0.074553005,0.23153122,-0.15875877,-0.08154417,0.1786583,0.71892375,0.3176191,-0.053812582,0.3510694,0.24506716,0.022231378,0.71646905,-0.6331085,0.05376183,0.088453196,0.25321102,-0.0032029985,-0.24050494,0.0079972595
471,-0.07641729,-0.18082197,-0.04082182,0.11882208,0.21380424,-0.08658952,0.080359764,0.463175,0.0628107,0.41628823,-0.21559018,0.06051137,0.11013632,0.25218812,-0.18827742,0.750935,0.13577871,0.07562326,0.22910039,-0.15337193,-0.08588866,0.1795284,0.7230145,0.32086718,-0.057625823,0.35304248,0.24367875,0.024357317,0.71882826,-0.63344234,0.055499993,0.08673356,0.2548093,-0.00035994238,-0.24090832,0.008377765
472,-0.07695122,-0.18323171,-0.039854392,0.11900183,0.21164285,-0.08584261,0.08092165,0.46164227,0.062286414,0.41951692,-0.21976773,0.05792457,0.11139535,0.24994126,-0.18672447,0.7532098,0.134205,0.07295955,0.23240416,-0.15787606,-0.082432866,0.17923974,0.7192425,0.3174276,-0.052906115,0.35391292,0.24357109,0.021954503,0.7195875,-0.63666135,0.054146178,0.093674,0.2538639,-0.003077501,-0.24137671,0.009519921
473,-0.07791801,-0.17878208,-0.04410379,0.113514,0.2135953,-0.08582262,0.07595446,0.46431306,0.06251807,0.41574913,-0.21693046,0.062606946,0.11075581,0.25268698,-0.18596911,0.7494328,0.13837655,0.07658457,0.23001857,-0.15229087,-0.08728862,0.18163294,0.7198265,0.3195232,-0.05574782,0.35295725,0.23875776,0.024607783,0.7245437,-0.63411164,0.050827727,0.093069114,0.24984878,0.0013728903,-0.24170375,0.010831096
474,-0.076302975,-0.18228847,-0.04382062,0.11344389,0.2103477,-0.08687964,0.07595725,0.4621764,0.06538029,0.42144012,-0.21892478,0.06333849,0.113838784,0.25015253,-0.18396768,0.75463736,0.1383817,0.07685786,0.23313925,-0.15753317,-0.08480079,0.18362297,0.7185883,0.3172582,-0.050614037,0.3531622,0.24215628,0.022577563,0.72606647,-0.63637614,0.05351413,0.09926094,0.25329593,2.1601641e-05,-0.2418872,0.011328225
475,-0.07229428,-0.18304999,-0.042060353,0.11461031,0.20961696,-0.086451106,0.07734446,0.46215162,0.06368469,0.41586387,-0.21800019,0.06371191,0.11347775,0.25343767,-0.18723068,0.748059,0.1385109,0.07518151,0.23031953,-0.15185785,-0.08658468,0.17725763,0.7203226,0.31586277,-0.05578064,0.3564492,0.23774867,0.022978554,0.72333884,-0.6413721,0.049868073,0.097832955,0.249019,-0.002930943,-0.24202715,0.01255482
476,-0.07412809,-0.18281971,-0.04216014,0.113780744,0.21105002,-0.0839884,0.07689411,0.4630184,0.06488537,0.4205086,-0.21667355,0.06496993,0.113180295,0.24984044,-0.1849925,0.75533026,0.14146706,0.07604055,0.23189195,-0.15640251,-0.08709512,0.18339051,0.7217049,0.31900668,-0.052407395,0.353676,0.24052878,0.018834345,0.7245277,-0.6419284,0.0518771,0.101377524,0.25159812,-0.0044122287,-0.24175337,0.014375597
477,-0.076334134,-0.18398032,-0.04254604,0.11144964,0.20975108,-0.083979204,0.07564596,0.4620635,0.059844047,0.41646892,-0.21852262,0.062448375,0.110208,0.24977201,-0.1888124,0.751348,0.1392295,0.07406165,0.23046497,-0.15654749,-0.08844217,0.17904893,0.71918297,0.31592375,-0.055580862,0.3540469,0.23530889,0.021788105,0.7247688,-0.64456916,0.046590768,0.09768082,0.24674106,-0.0045903088,-0.24200682,0.015946792
478,-0.07259335,-0.18307503,-0.041066147,0.11103258,0.2093496,-0.08452983,0.07722926,0.46380058,0.06294134,0.41705152,-0.21832457,0.062576585,0.11327404,0.25145134,-0.18682109,0.75327045,0.1397617,0.07300761,0.23243411,-0.15595224,-0.08836529,0.17887296,0.72093517,0.31679037,-0.055539854,0.35470757,0.23784746,0.01995824,0.72532827,-0.6447661,0.049672395,0.098907925,0.24989381,-0.005592846,-0.24166961,0.017083043
479,-0.07082515,-0.18359067,-0.042536154,0.11684919,0.2082254,-0.088420324,0.07714833,0.4640696,0.06549464,0.41878346,-0.2169768,0.06313266,0.115047745,0.2515868,-0.18573031,0.756387,0.14103274,0.07148597,0.23360467,-0.15493938,-0.08961482,0.180099,0.72339207,0.32137832,-0.056572434,0.35454223,0.24154787,0.018676052,0.7268549,-0.6418615,0.053161755,0.09926721,0.25386396,-0.0038805683,-0.24141528,0.017514346
480,-0.07495389,-0.18288635,-0.04460638,0.11571057,0.20911923,-0.08647037,0.074220404,0.46547282,0.06141978,0.4162298,-0.21850833,0.060843777,0.11246659,0.25208148,-0.18705371,0.75398946,0.14016446,0.071422204,0.23331478,-0.1547249,-0.09054028,0.17832325,0.7210785,0.32077792,-0.05785189,0.3540977,0.23836413,0.01922734,0.7261703,-0.6451163,0.04881688,0.096819125,0.24988024,-0.0059192628,-0.24155892,0.017502595
481,-0.07397709,-0.18285738,-0.044296347,0.11801205,0.20970748,-0.085355125,0.07424166,0.46543357,0.06121746,0.4203238,-0.21625754,0.063030876,0.11055645,0.25076705,-0.18904844,0.7578684,0.14310893,0.07285996,0.23103479,-0.15689038,-0.09365888,0.18290134,0.7209042,0.31923434,-0.05621564,0.35267925,0.2383756,0.021490386,0.7279823,-0.6463965,0.049742658,0.09744247,0.25153694,-0.0032466813,-0.24153025,0.017408969
