Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
448,0.036637835,-0.13603757,0.22851716,0.10976376,0.050006293,0.0058008283,0.2465317,0.024611196,0.19403958,0.09428132,0.13780834,0.042125694,0.14253771,0.08494897,0.10045995,0.12485861,0.073546596,0.18797953,0.088660255,0.0015605559,0.08174357,0.22789042,0.1047476,0.11276285,0.09156264,0.0058803796,0.05562997,0.20849302,0.026390329,0.15298793,0.031088369,0.036067713,0.030687831,0.2016848,-0.2322179,0.0023298475
449,0.037895232,-0.13944902,0.23027465,0.11141623,0.05558644,0.009527735,0.24806327,0.021616094,0.19512147,0.097197466,0.14221238,0.040998396,0.14396124,0.084219515,0.10054256,0.12827998,0.0752721,0.18578549,0.08895287,0.003955014,0.08207996,0.23079878,0.10710027,0.11392869,0.09192435,0.008207975,0.055921197,0.21130612,0.028597385,0.15420647,0.031284142,0.035697974,0.030936673,0.20437472,-0.23292828,0.0033062608
450,0.036420435,-0.1391911,0.22919185,0.110437125,0.055559758,0.008836893,0.24700038,0.021976266,0.19387902,0.096482895,0.14274676,0.0395603,0.14262468,0.08506819,0.09914654,0.12740071,0.07543363,0.1852702,0.08740224,0.004914115,0.080590405,0.23007283,0.10829583,0.11404034,0.09047192,0.009131281,0.05436978,0.21068436,0.03011855,0.15452404,0.02962917,0.03625726,0.029333,0.20327953,-0.23182425,0.0045653493
451,0.03515183,-0.13918386,0.22834533,0.10939871,0.05436417,0.008110642,0.24631828,0.02236248,0.19303492,0.09552293,0.14186002,0.038345043,0.14168158,0.08598805,0.09813513,0.12615757,0.07416201,0.18476197,0.086445935,0.005487007,0.07966898,0.22928017,0.10885966,0.11242469,0.08987642,0.009078093,0.053661026,0.21031292,0.03092475,0.15258302,0.028919712,0.037334353,0.028687399,0.20178549,-0.23210306,0.005273013
452,0.035147622,-0.13624904,0.22868964,0.108844474,0.05112895,0.008053006,0.2470777,0.024447756,0.19395402,0.09445344,0.13873759,0.041472662,0.14217453,0.08600725,0.09974077,0.12443266,0.07157689,0.18967706,0.08733022,0.0041141263,0.08061978,0.22796068,0.10839368,0.115777485,0.091179326,0.004785226,0.05487973,0.21009809,0.030604972,0.15413418,0.03027029,0.03447597,0.030189624,0.2011817,-0.231998,0.0048030573
453,0.035881422,-0.14158522,0.22881232,0.11194781,0.056306608,0.009431044,0.24734491,0.01860044,0.19374202,0.09866641,0.14114216,0.036656726,0.14282644,0.082461566,0.09844996,0.12899622,0.07037845,0.18398544,0.08678084,0.0060303076,0.0799909,0.23117597,0.11013591,0.11660671,0.09090873,0.0073510134,0.054375883,0.21285562,0.033438824,0.15534446,0.029772772,0.032882925,0.029723631,0.20381403,-0.23380548,0.00458996
454,0.034683827,-0.13640124,0.22915165,0.10884684,0.049057044,0.004947948,0.24811393,0.024381109,0.19463478,0.094555534,0.13567334,0.03843566,0.1427681,0.086123936,0.10006744,0.123947226,0.067233115,0.18933965,0.08711352,0.004983533,0.08048139,0.22763263,0.108858734,0.11729775,0.09159125,0.00404872,0.05498,0.21062873,0.032077547,0.15470403,0.030453179,0.03505485,0.030522328,0.20052476,-0.23342411,0.0055098063
455,0.034744814,-0.13777399,0.22910564,0.109533735,0.052350476,0.009107927,0.24788535,0.022427509,0.19415958,0.09601948,0.13831244,0.039417695,0.14251944,0.08560387,0.09908273,0.12538387,0.068273395,0.18925498,0.08631845,0.006875248,0.079702504,0.22862329,0.110627465,0.11950545,0.09094611,0.006069074,0.054216385,0.21168004,0.033719916,0.15625866,0.029832631,0.034474,0.030020284,0.20195581,-0.23351637,0.0059654154
456,0.03636252,-0.14240359,0.23037925,0.11145845,0.0564302,0.015265825,0.24900118,0.01737178,0.19481471,0.09889014,0.14068842,0.039276473,0.14379258,0.083133176,0.098495275,0.12857388,0.06746819,0.18581401,0.0869319,0.008535766,0.08027498,0.2314035,0.111075565,0.11732945,0.09203761,0.0075502875,0.05526261,0.21404488,0.03409667,0.15430328,0.031047314,0.033803962,0.03130064,0.204176,-0.23675135,0.006396486
457,0.034567058,-0.13849837,0.2298334,0.108019054,0.050575405,0.013477542,0.24856755,0.021822084,0.19435617,0.09474572,0.13695908,0.041251644,0.14257579,0.0866967,0.09848254,0.12370252,0.06560069,0.18950762,0.08631005,0.008138147,0.07984448,0.22783989,0.11014971,0.11619662,0.09168701,0.0057136454,0.054922365,0.21126884,0.033186823,0.15255323,0.030672582,0.035865467,0.031061424,0.20050737,-0.23559418,0.007028825
458,0.03493211,-0.14102179,0.23060204,0.10791616,0.0508532,0.013340608,0.24929863,0.02005177,0.19467404,0.095026754,0.13694237,0.03890442,0.14305252,0.08662539,0.09782067,0.1241749,0.06442886,0.1863496,0.08631074,0.008903272,0.07984412,0.22894438,0.10994909,0.112018876,0.09203642,0.0068378793,0.055263367,0.21206813,0.03293097,0.14912347,0.031029867,0.038363855,0.031401638,0.20037338,-0.23781835,0.0074593932
459,0.035103094,-0.14023472,0.2301434,0.108189724,0.051155426,0.018060468,0.24883327,0.019059008,0.19420356,0.095196046,0.1370009,0.042766724,0.14269811,0.08539736,0.097687416,0.12391635,0.06389297,0.18885723,0.08616222,0.009249069,0.07980236,0.22770746,0.110158,0.1149284,0.09186018,0.006298894,0.05515027,0.21086887,0.033637106,0.15103278,0.030887727,0.034625515,0.031473104,0.19998167,-0.23664948,0.007643783
460,0.035716057,-0.14098771,0.23066285,0.10832203,0.051912308,0.01979589,0.24932382,0.017730506,0.19456209,0.09555799,0.13743438,0.042844016,0.1431255,0.08487295,0.09771113,0.12414328,0.063477494,0.18800673,0.086202994,0.00997291,0.07987221,0.22765267,0.11031984,0.11467465,0.09185542,0.0072626863,0.055166163,0.2106603,0.0340587,0.15084702,0.030800894,0.0345095,0.031486556,0.19996136,-0.23676828,0.007492885
461,0.034031536,-0.14124142,0.22983617,0.10810047,0.05353637,0.016766464,0.24855752,0.01815105,0.19360761,0.0959693,0.1391305,0.03787557,0.14228642,0.08567866,0.09648262,0.12477411,0.064468615,0.18457498,0.08471708,0.011050637,0.078358546,0.22832336,0.11144493,0.11379789,0.09014056,0.009828367,0.05337673,0.21097791,0.03553803,0.15130827,0.028747002,0.037058044,0.029384537,0.19999148,-0.23577765,0.006971328
462,0.035167467,-0.1381271,0.23155104,0.106812246,0.050360944,0.01624254,0.25028256,0.020591728,0.19537863,0.094272554,0.13635062,0.040279835,0.14357921,0.08680727,0.09869489,0.122496344,0.062634915,0.18758918,0.086194284,0.009884768,0.080050774,0.22651462,0.10999179,0.113808215,0.09164333,0.0072846906,0.05503923,0.20956846,0.033937573,0.1504856,0.03027562,0.036918387,0.031082511,0.19856974,-0.23568459,0.0065000984
463,0.0365116,-0.1410532,0.2320065,0.108517654,0.05640845,0.022567913,0.25043392,0.016355183,0.19525939,0.09710346,0.14141984,0.04138797,0.14393097,0.08439056,0.09781439,0.12564471,0.06538503,0.18605521,0.08573173,0.011943348,0.07955691,0.22831054,0.11241083,0.11656527,0.0908922,0.010318241,0.054301955,0.21076235,0.03647945,0.15355878,0.029408097,0.034265157,0.03033699,0.2010103,-0.23489197,0.006165046
464,0.034797594,-0.13803284,0.23115523,0.10607247,0.05177659,0.017420696,0.24967276,0.019587917,0.19445144,0.09427069,0.13791575,0.039538927,0.14271304,0.085852854,0.097338624,0.12253162,0.06336284,0.18655847,0.08513678,0.009652754,0.0791026,0.22670384,0.11087322,0.1135227,0.090637766,0.007501654,0.054048818,0.20931691,0.035049222,0.1508115,0.029039115,0.035362042,0.02997814,0.19860436,-0.2346021,0.0056262254
465,0.03646337,-0.13682632,0.23372388,0.105304845,0.0480127,0.015615929,0.25233322,0.020772712,0.19697458,0.09315534,0.13399397,0.040007196,0.14485568,0.08584633,0.09962609,0.12126711,0.060052782,0.1873897,0.08751039,0.0066566,0.081617296,0.22746499,0.107723415,0.109586194,0.09351534,0.0034434118,0.057037253,0.21005867,0.03150626,0.14775309,0.03199686,0.03671637,0.032938167,0.19872686,-0.2371649,0.004918866
466,0.033158217,-0.14065044,0.22975503,0.10754921,0.05591615,0.016497329,0.24834776,0.016242469,0.19252907,0.096951306,0.14057814,0.03409049,0.14133003,0.083514504,0.094408065,0.12552941,0.063432276,0.18167357,0.08286373,0.010104351,0.07682535,0.22956598,0.11190874,0.11364123,0.08860286,0.009628132,0.05188997,0.2112819,0.037049133,0.15324764,0.026708929,0.034633853,0.027669264,0.20117226,-0.23410083,0.00484889
467,0.036230836,-0.13614422,0.23279768,0.10748023,0.051174976,0.02023261,0.25148547,0.018437583,0.1959119,0.09596456,0.13517994,0.04264675,0.14427103,0.08227334,0.098788306,0.12373411,0.05901564,0.18975805,0.08687784,0.0059747263,0.08110154,0.22915755,0.10773151,0.11476271,0.09349959,0.0012039212,0.057000518,0.21229725,0.031482592,0.15129982,0.03236942,0.0307615,0.033505283,0.20245013,-0.2376096,0.004585634
468,0.033182945,-0.13616614,0.23028246,0.10775003,0.05497699,0.0164694,0.24917093,0.018742146,0.1934182,0.09717392,0.13871524,0.03662679,0.14187749,0.08385616,0.09619533,0.124771185,0.06104186,0.18619409,0.083027974,0.010657638,0.07726558,0.22831768,0.111324236,0.120820366,0.0889605,0.008661979,0.052198034,0.2110261,0.036770314,0.15799375,0.02727295,0.03234577,0.028574962,0.2024255,-0.2333459,0.0040492816
469,0.036887825,-0.13719635,0.23501961,0.10842234,0.05171977,0.010273094,0.2544472,0.018435553,0.19856669,0.09757239,0.1336732,0.03203235,0.14667864,0.08399123,0.100408636,0.1247835,0.055530403,0.18235518,0.086332865,0.010442311,0.08065023,0.22952043,0.10824808,0.117455706,0.0924675,0.009417764,0.055658054,0.21196467,0.03387578,0.15507479,0.03069005,0.037690282,0.032068025,0.20307405,-0.23833038,0.003121053
470,0.035185043,-0.13460167,0.23354642,0.10768369,0.050254427,0.007965561,0.25323036,0.020121343,0.19745947,0.09670364,0.13252157,0.032372758,0.14536658,0.083693415,0.099884,0.123683825,0.054695074,0.1851674,0.08517588,0.009484414,0.07962876,0.22837733,0.10866933,0.121425934,0.091470726,0.0075917593,0.05457579,0.21132728,0.034703627,0.15840214,0.029625317,0.03503311,0.031085152,0.20286597,-0.23674063,0.0022581015
471,0.036541354,-0.13599804,0.23389089,0.108163476,0.050004818,0.0124966,0.2536348,0.016985299,0.1978354,0.097120546,0.13148718,0.03515515,0.14586411,0.08105255,0.09984608,0.12387072,0.052513015,0.18569864,0.08564077,0.008988352,0.08013221,0.2285152,0.107917346,0.12151331,0.09239553,0.0061535593,0.055472888,0.21170102,0.033935733,0.1574141,0.030744925,0.032001954,0.03232212,0.20360044,-0.2387047,0.0017418131
472,0.03464175,-0.13637239,0.23196031,0.106554486,0.048677906,0.012011919,0.25180587,0.016588928,0.195901,0.095535204,0.13121538,0.033573117,0.14382759,0.08123431,0.09753241,0.12218695,0.05221808,0.18494597,0.08358787,0.008759934,0.07810062,0.22793053,0.10882909,0.11913172,0.09073078,0.0059419433,0.053658087,0.2115106,0.03493043,0.1554242,0.02891935,0.032897156,0.03044158,0.2020585,-0.23872773,0.001587584
473,0.035075508,-0.13684359,0.23258908,0.10677711,0.049407125,0.013178671,0.2524332,0.015727581,0.19648035,0.095954366,0.13181615,0.03299518,0.14439473,0.08088578,0.09777264,0.12259379,0.05205126,0.1840209,0.083544865,0.009771093,0.07806188,0.22805923,0.108969025,0.12008631,0.09054796,0.0076487046,0.0534313,0.21146944,0.03537414,0.15653655,0.02860098,0.03282938,0.030219458,0.20262662,-0.23873636,0.0018100126
474,0.035902824,-0.13880795,0.23386052,0.106001034,0.049940683,0.016064685,0.25355944,0.01460862,0.19739527,0.09551242,0.13285924,0.034003884,0.1451151,0.081985004,0.0978732,0.12224651,0.052444912,0.18358615,0.083811395,0.010955049,0.07837376,0.22905576,0.10945234,0.11748736,0.09102552,0.008865542,0.053908005,0.21254943,0.035302356,0.1545701,0.029024852,0.035729546,0.03065606,0.20284873,-0.23986568,0.0018610762
475,0.033653006,-0.1335025,0.2333189,0.102779716,0.047945246,0.015790664,0.25292483,0.02040635,0.19680814,0.09223983,0.13387768,0.037058696,0.14372447,0.085672855,0.098077014,0.118747965,0.0553237,0.18983349,0.08278977,0.010983016,0.07758825,0.2265972,0.11144125,0.1208167,0.08986048,0.00750895,0.052774653,0.21097057,0.0367608,0.15794273,0.027660403,0.036135446,0.029339515,0.20076396,-0.23607506,0.0017034854
476,0.03713979,-0.13756554,0.23594072,0.10542193,0.049400214,0.019476024,0.2555376,0.015159779,0.19917026,0.09506915,0.13260603,0.036593225,0.14671008,0.08192648,0.099508844,0.121609494,0.051465858,0.18589875,0.08528067,0.010647141,0.08000308,0.22889666,0.1091537,0.11678325,0.09271732,0.006945293,0.055712126,0.21268573,0.034896605,0.15369576,0.030701604,0.03454737,0.032479785,0.20243117,-0.24062774,0.0012512801
477,0.035305787,-0.13864063,0.23431186,0.10533115,0.05214606,0.019138174,0.25385666,0.014199862,0.1971897,0.09575223,0.13552277,0.033782948,0.14495073,0.08191489,0.097137496,0.12247154,0.053084675,0.18381351,0.08308797,0.012188035,0.07779561,0.22926176,0.11131207,0.11697811,0.09049801,0.009110944,0.053410854,0.21279316,0.037599117,0.15478696,0.028243916,0.034876686,0.030018782,0.20212628,-0.23907113,0.001122822
478,0.032133076,-0.13218093,0.2327814,0.10202446,0.047156747,0.016254432,0.252383,0.020974169,0.19577143,0.091758505,0.13314283,0.036953248,0.14280352,0.085313246,0.09699082,0.11801321,0.053323787,0.19095685,0.08211659,0.010151732,0.07711775,0.22627209,0.11136857,0.11919576,0.08981315,0.0048328945,0.05276803,0.2107903,0.03732121,0.15666498,0.02755507,0.034720577,0.029351365,0.19927697,-0.23607606,0.00037305156
479,0.036146272,-0.13970393,0.23675235,0.104799844,0.053275447,0.021984585,0.25602868,0.014519858,0.19875048,0.095912956,0.13662435,0.035127293,0.14640953,0.08394105,0.09788064,0.122787334,0.05283028,0.18436638,0.08413663,0.01325687,0.07899765,0.23091975,0.1115256,0.114238925,0.09191069,0.00910348,0.05493002,0.21442002,0.03749194,0.1530516,0.029584019,0.03752025,0.03147059,0.20268238,-0.24000631,-0.0002795037
480,0.035207078,-0.13761285,0.23633933,0.10372964,0.053357765,0.024305658,0.2553885,0.016086075,0.19789886,0.09510531,0.1376665,0.03838136,0.14538863,0.08406497,0.09731165,0.1220299,0.054142356,0.18839233,0.08379296,0.011715574,0.07885232,0.23110454,0.112325035,0.11533201,0.09198274,0.005769958,0.055072904,0.21491306,0.03766219,0.1544005,0.029712172,0.035207186,0.031591516,0.20272616,-0.23885444,-0.0011477551
481,0.033033732,-0.13487954,0.23477027,0.102277584,0.05112473,0.021111645,0.2538237,0.018741686,0.19619164,0.09343416,0.13608623,0.038416654,0.14345695,0.08554939,0.09613396,0.12003617,0.053681184,0.19050725,0.082316734,0.010796758,0.07759806,0.22958393,0.1121012,0.1165992,0.09075292,0.004353339,0.053847354,0.21357945,0.037319884,0.15516995,0.028492656,0.03561055,0.030405,0.20137446,-0.2372666,-0.0010918853
482,0.03394678,-0.13754368,0.23535772,0.103542626,0.05273377,0.021529488,0.25439662,0.01581937,0.1964468,0.0951573,0.13619086,0.036354925,0.14413896,0.083683744,0.095742635,0.122000374,0.05207244,0.18713585,0.08261367,0.010589323,0.07791784,0.23183398,0.11132682,0.11375878,0.09139276,0.004396675,0.054518882,0.21527848,0.03647481,0.15285194,0.029186767,0.036127813,0.031081391,0.20283139,-0.23960227,-0.00066092366
483,0.032848075,-0.13717316,0.23453736,0.10292699,0.05352699,0.020420011,0.25354362,0.016200097,0.195463,0.09494399,0.1373121,0.034911014,0.14312728,0.08420767,0.09467594,0.12178825,0.052861806,0.18664251,0.08138824,0.01117632,0.07676192,0.23167257,0.112487085,0.11402001,0.09018851,0.0052423985,0.053279977,0.21515766,0.037763577,0.15322089,0.02784842,0.036418334,0.029780827,0.20246637,-0.23860818,0.00019663206
484,0.033719987,-0.13647527,0.23441228,0.103544675,0.05335713,0.024659658,0.25339457,0.014820223,0.19537845,0.09531548,0.13646634,0.03887222,0.14320047,0.08210717,0.09498298,0.12171684,0.051282376,0.1888798,0.081901275,0.010777204,0.07737893,0.23061484,0.11179073,0.11626101,0.09086461,0.0034967498,0.054006673,0.21424621,0.037491374,0.15396476,0.028690748,0.031372108,0.030860433,0.20257902,-0.2386103,0.0008236899
485,0.03314695,-0.13504812,0.23582031,0.101614036,0.049889546,0.018030623,0.254955,0.018153433,0.19687362,0.09325713,0.13376677,0.034484576,0.14417526,0.085534945,0.09615535,0.119536996,0.049532708,0.1869269,0.082318306,0.011069563,0.07786967,0.22980945,0.110401176,0.1126778,0.091261625,0.004510208,0.054410968,0.21357208,0.036012277,0.15106457,0.028930333,0.037430357,0.0311139,0.20111074,-0.2396854,0.0009187559
486,0.033339348,-0.1340767,0.23665212,0.10096922,0.05093331,0.018959368,0.2556639,0.01902098,0.19756106,0.093034774,0.1352548,0.034620523,0.14462814,0.08690984,0.096629225,0.119153604,0.050720815,0.18703906,0.08210586,0.013085037,0.077704206,0.22884336,0.11122096,0.114747085,0.0906472,0.0073461346,0.053800568,0.2125881,0.037044793,0.15291756,0.02814547,0.037932497,0.030550722,0.20124307,-0.23831224,0.0008436364
487,0.036450244,-0.13829045,0.23835117,0.10396527,0.055776518,0.025661798,0.2571456,0.012733905,0.198815,0.096799664,0.13762186,0.03501172,0.146561,0.0825755,0.096739925,0.123091035,0.049972817,0.183171,0.08299242,0.014400743,0.07845996,0.23148192,0.11094315,0.11501684,0.091457486,0.010030773,0.054612443,0.21428034,0.036989637,0.15322562,0.029015305,0.035256,0.03158188,0.20477994,-0.24068916,0.0006170218
488,0.03502698,-0.13193926,0.2378809,0.10091649,0.050402932,0.022586059,0.25665033,0.018200783,0.19846933,0.09297854,0.13418901,0.038574167,0.1453782,0.08455707,0.09748145,0.11867672,0.049216267,0.18989253,0.08276823,0.011536847,0.0785927,0.22843392,0.109935276,0.11785298,0.09152123,0.0053091636,0.05473871,0.21207018,0.035400905,0.15521494,0.029132575,0.03432466,0.0317767,0.20277333,-0.23856126,0.0011160651
489,0.034457173,-0.13490413,0.23637874,0.10267879,0.054829434,0.024654355,0.25511906,0.014221292,0.19667125,0.095598534,0.13716818,0.03594255,0.1442208,0.08227386,0.09506173,0.12147928,0.050103247,0.18585956,0.080937766,0.012928141,0.0766982,0.23030983,0.11132976,0.11808071,0.08967849,0.008354033,0.052821055,0.21318626,0.03727546,0.15598565,0.027209755,0.03354977,0.029873919,0.20444599,-0.23850372,0.0011833487
490,0.036541495,-0.13456532,0.23933582,0.1019888,0.051899303,0.022796912,0.25799322,0.014960955,0.19944818,0.094708055,0.13381489,0.035481922,0.14670376,0.08305504,0.09737303,0.12043221,0.046960544,0.18529512,0.08322454,0.011472829,0.07910966,0.23103051,0.10849882,0.11373822,0.09240432,0.0062541286,0.0556142,0.21404062,0.033651307,0.15143648,0.030084772,0.03647714,0.032785613,0.20474142,-0.24208106,0.00095658144
491,0.032602526,-0.13314815,0.2360096,0.100593284,0.053134136,0.019743418,0.25466275,0.01681533,0.19602741,0.093848,0.13620847,0.03233641,0.14323913,0.085023105,0.09415687,0.11959673,0.049371254,0.1846557,0.07959017,0.013217036,0.075528994,0.22967796,0.110941485,0.11602537,0.08863895,0.008747091,0.051715367,0.21287824,0.036490332,0.15352044,0.02608005,0.036790248,0.028834226,0.20366603,-0.23877952,0.000977782
492,0.035846777,-0.1337901,0.23911299,0.10183793,0.05263058,0.02524229,0.25768796,0.015096869,0.199027,0.094834924,0.13455683,0.03728304,0.14626196,0.08317856,0.09693725,0.12045967,0.04687133,0.18692182,0.08267573,0.012001825,0.0787025,0.23132272,0.10856854,0.115772896,0.09209792,0.006083151,0.055304818,0.21460232,0.03347544,0.15277024,0.029851269,0.034757927,0.032746635,0.20615615,-0.24186933,0.0006964146
493,0.03275228,-0.1327539,0.23596403,0.10154045,0.0535004,0.02233067,0.25476155,0.015386274,0.19602081,0.094887264,0.13557705,0.033123564,0.14348446,0.082690164,0.0942013,0.12037535,0.047388747,0.18467438,0.0798091,0.012290084,0.075825214,0.23054177,0.10982068,0.11651897,0.089132614,0.0073453654,0.05222815,0.21360138,0.03571156,0.15417783,0.026609425,0.03403534,0.029498745,0.20509928,-0.23956226,-0.00010301858
494,0.034619488,-0.13174558,0.23793624,0.101854205,0.051253837,0.024249472,0.2568011,0.015439089,0.19811821,0.094665825,0.1327643,0.035808437,0.14547202,0.08159497,0.09646913,0.11987679,0.04456462,0.18663147,0.08204445,0.010353637,0.078150935,0.23067632,0.10746266,0.11540118,0.09165952,0.0039829346,0.054854523,0.21409991,0.033144295,0.15238911,0.029314427,0.032597758,0.032268442,0.20552824,-0.24159078,-0.00022306042
495,0.033266444,-0.13293657,0.2363488,0.10171605,0.053449664,0.025659185,0.2552724,0.014042294,0.19649796,0.09492048,0.13532755,0.034659903,0.14394872,0.081713334,0.09455542,0.120072365,0.045824263,0.18525688,0.07993423,0.013014024,0.07600667,0.22945797,0.109693915,0.11737065,0.08916392,0.0073485174,0.05226951,0.21265785,0.03653651,0.15471344,0.026428705,0.031341456,0.029510459,0.20449954,-0.23892365,-0.00010207249
