Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
435,0.023067018,0.12801112,-0.050582986,0.4246664,0.052612875,0.76688886,-0.07920175,0.14791,0.1678581,-0.046017837,-0.29462042,-0.23416476,0.02824776,-0.30427584,0.14065205,-0.5141277,-0.052620124,0.19344543,0.4213859,0.44324327,-0.011497344,-0.5087623,0.64598763,-0.6635511,-0.0727591,0.073298454,-0.55665284,-0.31350088,0.33165154,-0.69907546,0.68760866,0.42377752,0.8609701,0.6957008,0.20502655,-0.00882983
436,0.0244917,0.12613203,-0.051144756,0.4269534,0.051522832,0.7624697,-0.07621191,0.14544472,0.1697307,-0.048192684,-0.29844934,-0.23840927,0.029916635,-0.30460754,0.14438726,-0.51838666,-0.054848053,0.19278875,0.42414528,0.44229004,-0.009629203,-0.51339245,0.6493225,-0.6620073,-0.07087958,0.0726095,-0.55595225,-0.3161594,0.3313516,-0.6956733,0.6888696,0.42604446,0.86392194,0.695126,0.2078936,-0.0076837437
437,0.02480286,0.12743667,-0.05259885,0.42734814,0.05371719,0.7638181,-0.07740646,0.14558308,0.16797842,-0.043684695,-0.29684332,-0.23532899,0.025646202,-0.30398735,0.14285007,-0.51715463,-0.054949675,0.19263,0.42197207,0.44480944,-0.011450566,-0.5146616,0.6489867,-0.66318154,-0.07257241,0.073804766,-0.55735576,-0.3164675,0.32832453,-0.69895715,0.6873928,0.42635426,0.8628131,0.69492877,0.21044657,-0.006576487
438,0.027530694,0.12646307,-0.051766466,0.42795742,0.05315972,0.7655789,-0.077022776,0.14699277,0.16852207,-0.043805823,-0.2971885,-0.23558569,0.025351318,-0.3047737,0.14177309,-0.51432735,-0.05427554,0.19339886,0.42167845,0.44148225,-0.010282505,-0.51356363,0.6523832,-0.6657115,-0.07166833,0.07324726,-0.5566053,-0.3157834,0.3290432,-0.69629925,0.6873077,0.4210508,0.861231,0.6955448,0.20653966,-0.0052533164
439,0.0286859,0.12764679,-0.052230157,0.42715093,0.051874146,0.7639194,-0.076456524,0.14495488,0.16775437,-0.044215284,-0.29920003,-0.23724015,0.024451334,-0.30801818,0.14415215,-0.51578057,-0.05664353,0.19094762,0.422866,0.44111657,-0.011845013,-0.51440734,0.6516587,-0.6648178,-0.073493294,0.07552976,-0.55919087,-0.3165884,0.32790098,-0.69734055,0.68733907,0.4197495,0.86089486,0.6944201,0.20417579,-0.004611517
440,0.030258624,0.12639141,-0.05216031,0.42719263,0.054049224,0.7652116,-0.077630796,0.14779365,0.16624205,-0.044909522,-0.29730317,-0.23409916,0.023260716,-0.30543664,0.14198825,-0.51539135,-0.053843163,0.19417332,0.42159453,0.43968195,-0.01048316,-0.5156891,0.6537061,-0.66528755,-0.07228603,0.077008955,-0.5580612,-0.3173406,0.327471,-0.69504064,0.68853325,0.42165974,0.8618475,0.69552964,0.20652696,-0.0042013647
441,0.030933058,0.12685789,-0.05286243,0.427031,0.05387321,0.7621872,-0.077166714,0.14589801,0.16558886,-0.04476559,-0.30016103,-0.23698825,0.022293393,-0.3079799,0.14357089,-0.51840806,-0.055783413,0.19315007,0.42143768,0.4401167,-0.009667615,-0.51827276,0.6527416,-0.66588473,-0.07141893,0.07629861,-0.55815566,-0.31814653,0.32560897,-0.69440025,0.69009215,0.4233034,0.86308527,0.6939355,0.2083258,-0.0038539544
442,0.03237609,0.12618439,-0.05335663,0.42669016,0.05527365,0.76342,-0.078069195,0.14724755,0.1644325,-0.045761805,-0.29965588,-0.23681292,0.02108403,-0.30934328,0.14226082,-0.5158249,-0.054031286,0.1954647,0.42086604,0.43781132,-0.00879985,-0.5171255,0.6539243,-0.6692281,-0.07068948,0.07601197,-0.5582297,-0.31623605,0.32640263,-0.69249535,0.69038975,0.4219735,0.8641442,0.69633025,0.2029227,-0.003511514
443,0.03293714,0.13028727,-0.05481785,0.4301477,0.058685265,0.76386046,-0.07435138,0.14796622,0.16662647,-0.041730076,-0.2990029,-0.2366192,0.019584067,-0.30677193,0.1451725,-0.51320636,-0.05484745,0.19282213,0.42427975,0.43799898,-0.010209571,-0.5196487,0.6558995,-0.66718996,-0.07282501,0.0772456,-0.56113976,-0.3164277,0.32565016,-0.6946683,0.68838716,0.4223107,0.863683,0.69571084,0.20422757,-0.0035583377
444,0.033237662,0.13111354,-0.055698477,0.42913884,0.054663416,0.76042485,-0.07737415,0.144175,0.16486003,-0.04417835,-0.30087394,-0.23847748,0.019172495,-0.30923015,0.14225559,-0.51299816,-0.054397296,0.19595076,0.42030215,0.43464625,-0.009977946,-0.51948106,0.65898407,-0.6648932,-0.0712619,0.077804565,-0.5599908,-0.3167671,0.32744086,-0.69135255,0.69001,0.42038327,0.86553836,0.6942817,0.20176324,-0.0037314927
445,0.037528187,0.1297145,-0.053053014,0.42790732,0.0587287,0.7626001,-0.0755528,0.14965063,0.16503337,-0.041540954,-0.29881442,-0.2350335,0.018286254,-0.30862737,0.14335638,-0.51474845,-0.053706206,0.19539335,0.4216465,0.4369041,-0.0066457945,-0.52171886,0.6532241,-0.67356515,-0.070167735,0.07734628,-0.55935884,-0.315975,0.32107282,-0.69189817,0.6909612,0.42341894,0.8656308,0.6977473,0.2059643,-0.0032653664
446,0.036659338,0.12957792,-0.055654954,0.4264567,0.05628416,0.760235,-0.0778993,0.14554583,0.16254774,-0.04410268,-0.30039105,-0.23602884,0.016462717,-0.31123358,0.1431458,-0.5147543,-0.054718297,0.19563265,0.42056203,0.43450227,-0.011386138,-0.52195984,0.65874064,-0.66579366,-0.073354565,0.07963083,-0.56294924,-0.31761533,0.3248162,-0.68937635,0.68858325,0.42232758,0.8656663,0.6981011,0.20080872,-0.002631429
447,0.039752744,0.1287224,-0.054222744,0.42710334,0.057715576,0.75968784,-0.075967,0.148342,0.1640008,-0.04277891,-0.30097872,-0.23661524,0.016985446,-0.3124883,0.14380237,-0.5140873,-0.05373873,0.19675626,0.42139542,0.4329811,-0.008167533,-0.5218856,0.6555772,-0.67150754,-0.07059891,0.07817885,-0.56109875,-0.316468,0.32222342,-0.6895343,0.69244355,0.42055824,0.86636156,0.6974616,0.20087558,-0.0014821829
448,0.039843798,0.1310515,-0.055620886,0.42869827,0.059025034,0.75935376,-0.07631528,0.14796646,0.16328312,-0.04085227,-0.29978985,-0.2350546,0.01489046,-0.3111933,0.14317472,-0.51383454,-0.053290058,0.19701031,0.42098486,0.43341273,-0.009652454,-0.5243947,0.6582631,-0.66948897,-0.07131138,0.07806908,-0.5621529,-0.31734803,0.32139155,-0.6912756,0.6912256,0.42109004,0.86603993,0.69805765,0.20410883,-0.00094051956
449,0.040660523,0.13303655,-0.056363497,0.429437,0.058212157,0.75859076,-0.076321214,0.14720267,0.16352178,-0.03826228,-0.29926282,-0.23430514,0.013785248,-0.31005302,0.14253461,-0.5123807,-0.052454796,0.19712648,0.42069262,0.43316352,-0.010549754,-0.52595556,0.6608003,-0.66750175,-0.070947036,0.08161115,-0.5618739,-0.31777227,0.3216475,-0.69102407,0.69094443,0.42266327,0.8668065,0.6983349,0.20706436,-0.00019416021
450,0.042949747,0.13135818,-0.055815,0.42924026,0.056510102,0.75776225,-0.074762374,0.1470239,0.1642067,-0.03858876,-0.30195713,-0.23759018,0.014200639,-0.31466284,0.14419743,-0.5126301,-0.05388943,0.19531636,0.42179698,0.4316688,-0.009361261,-0.5260697,0.659044,-0.6719496,-0.070524454,0.08154636,-0.5626314,-0.31699818,0.31933793,-0.6909206,0.69123995,0.42095047,0.86668247,0.6990654,0.20593587,-0.00043025013
451,0.043314897,0.12908192,-0.05767164,0.42869008,0.05996108,0.7596672,-0.076306485,0.14924169,0.16086343,-0.039647263,-0.30021212,-0.23449801,0.011099841,-0.3138814,0.14309436,-0.5134377,-0.053247906,0.19674675,0.42070174,0.43149656,-0.010917513,-0.5267859,0.6596036,-0.6732743,-0.07257365,0.08103398,-0.56495553,-0.31807354,0.31750914,-0.6925764,0.6897225,0.4210089,0.86611736,0.70071876,0.205214,-0.0005490545
452,0.04473605,0.13132997,-0.05782668,0.42881525,0.058570743,0.7577572,-0.076264985,0.1488767,0.16037983,-0.041071147,-0.3017626,-0.23560739,0.011300621,-0.31406516,0.14330095,-0.5156601,-0.0537736,0.19701979,0.42031318,0.42925262,-0.010299681,-0.528951,0.66201836,-0.67189014,-0.07116749,0.07941656,-0.56426483,-0.31969464,0.31712303,-0.69171613,0.69102407,0.41937023,0.86560065,0.69742316,0.20572798,1.0433199e-05
453,0.045604374,0.13515851,-0.058643263,0.4288623,0.058855593,0.7561653,-0.07463833,0.14686017,0.16238703,-0.03707126,-0.30210215,-0.23587085,0.010654742,-0.31352878,0.14391091,-0.5137237,-0.05437916,0.19679123,0.42039663,0.42858472,-0.011445566,-0.5286448,0.6640898,-0.66914564,-0.069912635,0.0849857,-0.56299865,-0.3195989,0.31961668,-0.69065285,0.69350785,0.42106676,0.86724216,0.6965673,0.20494786,0.0016301834
454,0.047285285,0.1325795,-0.05895241,0.42942426,0.06260391,0.7580286,-0.07352535,0.14828604,0.16259475,-0.035636283,-0.30102718,-0.23500967,0.009147855,-0.3153387,0.14372782,-0.51119596,-0.05335153,0.19871387,0.42065087,0.42845538,-0.010846668,-0.5266347,0.66307056,-0.6742103,-0.06995742,0.08615788,-0.56403345,-0.3176466,0.31935355,-0.68954873,0.6939496,0.42121428,0.8677662,0.70081574,0.20270637,0.0023625998
455,0.04811899,0.13009776,-0.059693728,0.4294998,0.061257314,0.75641394,-0.074747205,0.14757794,0.15850039,-0.041165784,-0.3036826,-0.23747677,0.007699295,-0.31799006,0.14461087,-0.5167038,-0.05530256,0.19867755,0.41977504,0.42820537,-0.010049306,-0.5288807,0.66274667,-0.676246,-0.07169336,0.08216809,-0.5672634,-0.31969061,0.3160307,-0.68883896,0.6924736,0.41884437,0.8667429,0.70082796,0.20266981,0.0028682163
456,0.049500242,0.13160428,-0.05958124,0.42952055,0.062095355,0.75718486,-0.07570382,0.1506132,0.15707335,-0.04172628,-0.30201033,-0.2348375,0.0062219803,-0.3160877,0.14291063,-0.51559305,-0.052310303,0.20115696,0.41901928,0.42799965,-0.009318014,-0.528917,0.6646491,-0.6763639,-0.07088043,0.08443527,-0.56656075,-0.32031325,0.31490946,-0.68869126,0.6936398,0.4199366,0.86673045,0.70153844,0.20437598,0.0030841469
457,0.05104437,0.13611878,-0.058715608,0.43100196,0.058849197,0.75584185,-0.074630566,0.14989655,0.1593279,-0.041536313,-0.30284303,-0.23567173,0.0076137274,-0.31704795,0.14258155,-0.5142146,-0.050987147,0.2016131,0.4195498,0.42559758,-0.008871274,-0.53048116,0.6698596,-0.67407745,-0.069028005,0.08537234,-0.5656399,-0.32051316,0.3159773,-0.68715316,0.69380474,0.4187975,0.8656589,0.7003726,0.20624869,0.0031321142
458,0.051011324,0.13960578,-0.06004827,0.4313569,0.058994617,0.75367165,-0.074137054,0.14652382,0.15935664,-0.03802623,-0.30439824,-0.23691076,0.0055298638,-0.32039866,0.14369029,-0.5156435,-0.053627998,0.19979319,0.4184017,0.42742914,-0.010638665,-0.532557,0.6686373,-0.67467725,-0.069729835,0.08496716,-0.567302,-0.32003146,0.3147991,-0.6892541,0.693269,0.4186146,0.8658648,0.6981834,0.20677151,0.0031580657
459,0.054312117,0.1340611,-0.0592097,0.43084103,0.06426597,0.75657207,-0.07400119,0.15046623,0.1582145,-0.036945798,-0.30103505,-0.23246786,0.0040475572,-0.319118,0.14285403,-0.51583725,-0.05111737,0.20317931,0.41830072,0.4284871,-0.008925397,-0.53232044,0.66644484,-0.6815123,-0.06931318,0.08658037,-0.5672728,-0.3183902,0.3145734,-0.6837426,0.6935587,0.42185703,0.8684902,0.70426154,0.20516631,0.0033467272
460,0.055199567,0.13310084,-0.06079331,0.43111983,0.061786182,0.7534423,-0.07286249,0.14875251,0.15774737,-0.037505016,-0.30443674,-0.2358458,0.0028153707,-0.31957003,0.14502425,-0.5157358,-0.053796656,0.20114121,0.41865084,0.42733496,-0.009991933,-0.5340045,0.6671388,-0.6786835,-0.07088186,0.08902532,-0.5688477,-0.3203818,0.3125274,-0.68538857,0.6937479,0.42206618,0.87016803,0.7030574,0.20513868,0.0039461046
461,0.056581598,0.13445535,-0.06138373,0.43192738,0.062474426,0.75431675,-0.07289876,0.15034714,0.15805104,-0.037237782,-0.30382335,-0.23407416,0.002121796,-0.317851,0.14329626,-0.5127404,-0.052548062,0.20323297,0.41704446,0.423207,-0.010169868,-0.5346192,0.67045546,-0.6780395,-0.07031746,0.08590064,-0.56842244,-0.32087287,0.31248182,-0.68658495,0.6941212,0.41725507,0.867993,0.69977206,0.20403293,0.0044815834
462,0.05768127,0.13396344,-0.06139222,0.42900485,0.06463936,0.75517213,-0.072462685,0.14841002,0.1581124,-0.036626752,-0.30305743,-0.23303239,0.0013781628,-0.32573584,0.14469804,-0.5132763,-0.052757934,0.20258449,0.41801953,0.42310786,-0.012737478,-0.53214663,0.6685522,-0.679755,-0.07118873,0.08845247,-0.5707535,-0.31981686,0.31378,-0.68476117,0.6949132,0.41801956,0.86793226,0.703087,0.20021139,0.0047993003
463,0.05913835,0.13548926,-0.06186,0.4315135,0.063523896,0.75126964,-0.07179964,0.14851537,0.1577814,-0.035040453,-0.30559632,-0.2349911,0.0004124203,-0.32240278,0.1452439,-0.51747584,-0.05399527,0.20262034,0.41745737,0.4240591,-0.010555827,-0.5367053,0.67075044,-0.6791226,-0.068347014,0.08599333,-0.56796837,-0.32217932,0.31231618,-0.6836096,0.69759077,0.41840857,0.8683338,0.7005684,0.2042278,0.0062176543
464,0.05840928,0.13739845,-0.0639206,0.43231773,0.063528314,0.75212646,-0.07353585,0.14956206,0.156154,-0.03379066,-0.30405003,-0.23331204,-0.0026636794,-0.3195496,0.14223988,-0.5135357,-0.05177577,0.20451523,0.41534758,0.42269978,-0.011964713,-0.5355556,0.6735296,-0.67801,-0.06949719,0.08832915,-0.56883144,-0.3227126,0.31174567,-0.6859801,0.69684947,0.417402,0.86775047,0.7006988,0.20538859,0.007554445
465,0.060218353,0.13498344,-0.06379137,0.43341085,0.06428094,0.7529514,-0.06998746,0.15001252,0.15817744,-0.03464929,-0.30380705,-0.23457928,-0.0022650077,-0.32216173,0.14572287,-0.5108884,-0.05134386,0.20276982,0.42014757,0.42215568,-0.011898248,-0.5351458,0.67266214,-0.68016243,-0.07169793,0.09188266,-0.5726837,-0.32252896,0.309159,-0.6860359,0.694888,0.41983485,0.86906356,0.70528835,0.20570225,0.008390568
466,0.06186245,0.1382739,-0.063593715,0.4315574,0.061594483,0.7499143,-0.071594305,0.14640038,0.15680194,-0.033273444,-0.30716664,-0.23751646,-0.00355342,-0.32566196,0.14467978,-0.514321,-0.05461782,0.20304011,0.41614196,0.42262185,-0.010285568,-0.53595865,0.6709819,-0.6839321,-0.06920478,0.08683677,-0.5709263,-0.32173398,0.30883756,-0.6835443,0.6973265,0.41481665,0.8678923,0.7026256,0.20334843,0.009073939
467,0.06383235,0.1382477,-0.0636648,0.43124726,0.06525655,0.75361794,-0.07264485,0.15137719,0.1549196,-0.03220854,-0.30119747,-0.23008083,-0.006181863,-0.3189572,0.14350277,-0.5122855,-0.04982408,0.20514813,0.4175108,0.42303962,-0.011527736,-0.53713274,0.67302495,-0.68208003,-0.070361875,0.09108299,-0.57131046,-0.32346916,0.30904987,-0.68264246,0.69743943,0.41651878,0.8691704,0.70506614,0.20550334,0.009450556
468,0.06460219,0.13598807,-0.06418536,0.4310695,0.064396456,0.75207424,-0.07038063,0.15052919,0.15654485,-0.034929875,-0.30411118,-0.23347265,-0.0046232706,-0.32344615,0.14560553,-0.5143036,-0.050455716,0.20507886,0.4193605,0.42049745,-0.010510477,-0.5385573,0.6737679,-0.6849426,-0.06898442,0.090221465,-0.572012,-0.32366344,0.30949503,-0.6803876,0.6973626,0.41705784,0.87045395,0.70684236,0.20484318,0.009471202
469,0.06422676,0.13805793,-0.066015214,0.4312241,0.061838467,0.74908495,-0.07038124,0.14699526,0.15654695,-0.03389667,-0.3077236,-0.2373385,-0.005867967,-0.32681286,0.1461088,-0.515118,-0.0530405,0.20401528,0.41795778,0.41957203,-0.011455406,-0.54044926,0.67509115,-0.685091,-0.06905306,0.08789165,-0.573365,-0.32288748,0.31027156,-0.6803417,0.69601965,0.41454974,0.87007034,0.70450574,0.20259164,0.010503422
470,0.06606895,0.1393216,-0.06598266,0.43211818,0.067566074,0.75330055,-0.06910219,0.15478215,0.15697353,-0.028223673,-0.30224136,-0.23065011,-0.008535533,-0.32070947,0.14505199,-0.51169163,-0.049330875,0.20430134,0.4192544,0.42045438,-0.01173851,-0.5408485,0.6725163,-0.68852097,-0.069881305,0.09229633,-0.5737909,-0.32170188,0.30824205,-0.68253076,0.6957604,0.41798815,0.87064594,0.70620275,0.2058124,0.010301266
471,0.066253655,0.13897404,-0.067209065,0.42823586,0.0614742,0.7471151,-0.0724629,0.14864953,0.15360151,-0.03390533,-0.30764812,-0.23515688,-0.008727278,-0.325248,0.14447208,-0.5153864,-0.05280544,0.20520017,0.41493532,0.4167666,-0.012630963,-0.54134375,0.67526305,-0.6816364,-0.0691288,0.091683514,-0.5731449,-0.32429534,0.31046522,-0.67876214,0.69860125,0.41604558,0.8718247,0.7038198,0.2026706,0.010799234
472,0.07044715,0.1343618,-0.0643517,0.42768586,0.065381706,0.75068086,-0.07061379,0.15249263,0.15424363,-0.03568879,-0.3024536,-0.23028146,-0.007848934,-0.327184,0.14595266,-0.5156563,-0.049011048,0.20580757,0.41899788,0.4169855,-0.011035744,-0.5426179,0.6712955,-0.68793726,-0.0694544,0.09125958,-0.5753039,-0.32397473,0.3056016,-0.6793891,0.6978277,0.41756707,0.8735956,0.70807254,0.20530677,0.012304562
473,0.069500506,0.13902307,-0.06644146,0.4281424,0.06480112,0.7491506,-0.072027236,0.15055244,0.1538309,-0.031419974,-0.30329216,-0.23088254,-0.010994225,-0.32708263,0.14347309,-0.5133783,-0.04938888,0.20614941,0.41523862,0.41693985,-0.012465203,-0.54374933,0.6742444,-0.6854082,-0.068550356,0.08981196,-0.5742946,-0.32337105,0.30582562,-0.6820636,0.69869244,0.4150967,0.87269723,0.7032001,0.207001,0.012408178
474,0.071344025,0.13769388,-0.06616135,0.42790475,0.06423188,0.7475485,-0.07024777,0.14922887,0.15539995,-0.03064453,-0.3052958,-0.23405945,-0.010701768,-0.3311209,0.1452021,-0.5138373,-0.049180392,0.20506719,0.41736478,0.41599512,-0.012223721,-0.543558,0.67680633,-0.68512017,-0.066317074,0.09150883,-0.5731301,-0.32303146,0.30880213,-0.67712665,0.7005968,0.41545182,0.87418157,0.70390743,0.20543352,0.012347806
475,0.07176814,0.13769011,-0.06714492,0.42787555,0.06651704,0.7478875,-0.0691352,0.15151702,0.1548745,-0.029307097,-0.3052414,-0.23390013,-0.012691308,-0.3303777,0.14574994,-0.51476526,-0.049652833,0.20414498,0.41760996,0.4169577,-0.011951998,-0.54465216,0.67544526,-0.68832827,-0.06699602,0.091334976,-0.574434,-0.32337406,0.30582798,-0.6785444,0.69987434,0.41729072,0.873944,0.70480806,0.20782705,0.01228099
476,0.07041003,0.13980938,-0.07024754,0.4283587,0.06490312,0.74639386,-0.07207364,0.15076253,0.15128888,-0.030279102,-0.30505282,-0.23217075,-0.015908021,-0.32534483,0.14302228,-0.5141102,-0.049611676,0.20616727,0.413777,0.41594702,-0.014255703,-0.5465427,0.6804977,-0.6824875,-0.06933035,0.09231585,-0.5759975,-0.32592943,0.30567887,-0.6798477,0.69804543,0.417193,0.87295556,0.70381445,0.20982555,0.011627672
477,0.074410446,0.13810569,-0.06797955,0.42935658,0.06578835,0.7469439,-0.06746249,0.15315619,0.15381725,-0.031676598,-0.30705017,-0.23514399,-0.014101535,-0.32822308,0.14652087,-0.51468223,-0.05113553,0.20450383,0.41714144,0.4146786,-0.010071566,-0.5463801,0.67739815,-0.6907702,-0.0683609,0.09007725,-0.5768571,-0.32506087,0.30176705,-0.67926127,0.69867444,0.41453356,0.8724417,0.70675534,0.20909773,0.010670871
478,0.07571861,0.13775413,-0.068279,0.42654797,0.068291225,0.7482353,-0.069196045,0.15167668,0.15177448,-0.031947874,-0.3048449,-0.23254229,-0.016332045,-0.33183235,0.14549832,-0.5128972,-0.049695548,0.20661873,0.4159379,0.41561964,-0.0115704425,-0.5423793,0.6792139,-0.68969053,-0.06885103,0.09511807,-0.5774441,-0.32463,0.30422947,-0.6743956,0.7004027,0.4162914,0.87315136,0.7118984,0.20714483,0.009049227
479,0.07627869,0.14300191,-0.0692324,0.42725116,0.06665696,0.74526405,-0.06821564,0.15403588,0.15258616,-0.02909465,-0.3070125,-0.23339774,-0.01719196,-0.326788,0.14572735,-0.5137362,-0.050787684,0.2054268,0.41501978,0.41461867,-0.010408555,-0.54634714,0.68014795,-0.68797326,-0.06716991,0.093951926,-0.57532555,-0.32606262,0.30208817,-0.67729825,0.70322746,0.41488484,0.87188923,0.70467556,0.20874494,0.00772398
480,0.076368846,0.14239782,-0.07075019,0.42564297,0.06492438,0.74401104,-0.06925921,0.1518965,0.15197171,-0.031204903,-0.3083946,-0.23436232,-0.017319512,-0.32916915,0.1445974,-0.5132895,-0.05100454,0.20636615,0.41316766,0.41125005,-0.011935684,-0.54637957,0.68404365,-0.686056,-0.06670452,0.0943243,-0.57536525,-0.32636487,0.30486166,-0.6753002,0.70288205,0.41334796,0.87218934,0.7039658,0.20605381,0.0071471413
481,0.078713104,0.1361829,-0.07034801,0.42710307,0.070992455,0.74623597,-0.065562725,0.15419857,0.15372866,-0.029777389,-0.30527186,-0.23181039,-0.017676836,-0.33184007,0.14752945,-0.5143474,-0.049864795,0.20637804,0.41729718,0.4139817,-0.010671746,-0.5475543,0.6787463,-0.69493043,-0.06777585,0.093973964,-0.57877314,-0.32495254,0.30141973,-0.6742446,0.7010611,0.4167834,0.87482363,0.7105208,0.2075249,0.0073785875
482,0.07730587,0.13755682,-0.07272926,0.42635506,0.069391385,0.7453508,-0.068955116,0.15106893,0.15156277,-0.029981188,-0.3050669,-0.23111895,-0.0198363,-0.33387402,0.14354022,-0.5130545,-0.048915006,0.20919156,0.41287988,0.41197518,-0.013308654,-0.5461249,0.6826805,-0.6928295,-0.06804528,0.09276387,-0.5794998,-0.32477155,0.30385593,-0.6731012,0.70028305,0.4139877,0.8732984,0.70972115,0.20538604,0.008384202
483,0.07842317,0.14503053,-0.072799504,0.43106177,0.06485368,0.73986506,-0.06589844,0.1501833,0.15468875,-0.027023464,-0.30816895,-0.23401193,-0.018365849,-0.33004883,0.14562757,-0.51483685,-0.05108871,0.20700751,0.41425452,0.41086343,-0.012206954,-0.55181015,0.6841824,-0.68940955,-0.06594634,0.09200375,-0.5781469,-0.32636705,0.30265766,-0.6755887,0.70213825,0.412925,0.87289196,0.7035175,0.20905681,0.008535434
484,0.080735385,0.14412913,-0.07228948,0.4309397,0.06864006,0.7420263,-0.066349626,0.15302384,0.15353802,-0.024527617,-0.3044329,-0.2291414,-0.021055086,-0.32793623,0.14433801,-0.51245725,-0.04910178,0.20930924,0.4133558,0.41350937,-0.011822886,-0.54997045,0.6826329,-0.6918782,-0.06678614,0.09630721,-0.5787061,-0.32564762,0.30175582,-0.67302924,0.7032607,0.41501743,0.8735902,0.7081405,0.21101078,0.00785368
485,0.08278954,0.14166859,-0.07188522,0.42805338,0.0655583,0.74084437,-0.06783955,0.1514296,0.15031365,-0.028375857,-0.30732995,-0.23207614,-0.022388192,-0.3324739,0.14475055,-0.5142982,-0.051081955,0.20884612,0.41225976,0.41278106,-0.011837357,-0.54879636,0.68253213,-0.693143,-0.06769407,0.09614782,-0.5803138,-0.32591447,0.30174366,-0.67032784,0.7027767,0.41158888,0.87328464,0.7106763,0.20670052,0.0067473347
