Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
440,0.07773604,-0.08463953,-0.3039797,0.022911252,-0.1702529,0.78655493,-0.0792355,-0.03919756,-0.2640731,-0.5531974,0.04371267,-0.4108814,-0.043709297,0.1179137,0.39468956,-0.27464572,0.051708892,0.046274576,0.36379918,0.48797876,0.07491897,0.18488145,0.03813183,-0.6975763,0.21974215,0.18532337,0.76442367,0.3825411,0.7433258,-0.79348546,0.11327657,0.46065733,0.34596458,-0.17402276,-0.068601176,0.057156194
441,0.077566475,-0.08558846,-0.30574173,0.02380112,-0.16952406,0.787464,-0.08000486,-0.04019031,-0.26553613,-0.552537,0.046160966,-0.4097606,-0.04366832,0.11813366,0.39653936,-0.2725663,0.052442912,0.049475603,0.36557344,0.48920456,0.074713506,0.18631737,0.036708333,-0.69844824,0.21809514,0.1848712,0.76337147,0.38306504,0.74281573,-0.7958053,0.113200866,0.46191105,0.346457,-0.17321627,-0.068792,0.057314783
442,0.081686266,-0.081467025,-0.30363813,0.027692214,-0.17386003,0.7829772,-0.08032814,-0.04003581,-0.2669513,-0.55378795,0.04584433,-0.40973926,-0.046944782,0.119695865,0.39712757,-0.27292955,0.052049387,0.050165594,0.36564192,0.48752132,0.077158794,0.18532,0.036032777,-0.69728667,0.21954392,0.18634024,0.763023,0.38574368,0.7430042,-0.79416376,0.11550448,0.46688434,0.34669286,-0.17501798,-0.06995567,0.058480967
443,0.07913073,-0.08392792,-0.30790007,0.025890447,-0.16849811,0.7895158,-0.07959389,-0.039004095,-0.2668946,-0.55374527,0.04986442,-0.4108511,-0.045661084,0.1205575,0.39957276,-0.2699633,0.049784932,0.049019404,0.36716518,0.49093723,0.07242668,0.1879663,0.034621444,-0.6976203,0.2176973,0.1864903,0.7629981,0.38628575,0.7399725,-0.79816216,0.1121557,0.46284583,0.3441057,-0.17490074,-0.070330136,0.059641637
444,0.08305282,-0.0854621,-0.30669215,0.02857236,-0.1720975,0.78718966,-0.0798894,-0.040105827,-0.26850742,-0.5556187,0.04752626,-0.41381449,-0.050405428,0.12140266,0.39888945,-0.2721207,0.048852656,0.050668504,0.36532813,0.48732477,0.07276622,0.18607314,0.033456095,-0.69684386,0.22070345,0.18494761,0.76672864,0.38323998,0.7477278,-0.79260343,0.11235272,0.46497527,0.3452596,-0.17331256,-0.06935951,0.060837
445,0.08424121,-0.085926294,-0.30780247,0.030231759,-0.17425509,0.7852281,-0.07933944,-0.041394133,-0.26879984,-0.5556508,0.047742177,-0.41169646,-0.051132347,0.12035431,0.4001049,-0.27300936,0.049980227,0.056342036,0.366178,0.489585,0.07256762,0.18602069,0.034405485,-0.6959918,0.2175418,0.18575014,0.7634657,0.38708508,0.7481231,-0.79446304,0.11403339,0.46588337,0.34438795,-0.17436567,-0.06737817,0.062229857
446,0.08238002,-0.08009389,-0.3090106,0.030716585,-0.17509675,0.78430957,-0.07604382,-0.038875416,-0.2653122,-0.5542863,0.049576472,-0.41273078,-0.049067907,0.122289926,0.4047821,-0.2694315,0.042953365,0.05131543,0.36871314,0.4913901,0.07241413,0.18531042,0.02885141,-0.69854116,0.21878208,0.18538964,0.76594305,0.38508537,0.7432755,-0.7982081,0.11509005,0.469862,0.3437726,-0.17893401,-0.06955566,0.061615463
447,0.08142801,-0.08497042,-0.3121995,0.027521744,-0.17444248,0.78768224,-0.08048884,-0.033778712,-0.27099475,-0.5584843,0.05096036,-0.41230965,-0.053478986,0.12292797,0.40412053,-0.2739457,0.045183208,0.05566292,0.3679239,0.48949447,0.07185781,0.18708743,0.034319457,-0.6912859,0.22065225,0.18817465,0.7675833,0.3883622,0.7494711,-0.7915245,0.11483681,0.46763813,0.34318364,-0.17421713,-0.06675467,0.061022878
448,0.08319483,-0.0862681,-0.3132042,0.027941464,-0.1727605,0.7877621,-0.07959855,-0.042400412,-0.27073202,-0.5575549,0.051106393,-0.41508904,-0.053652212,0.11410225,0.40432757,-0.27297914,0.04536963,0.059757132,0.36721703,0.49267554,0.067099415,0.186837,0.02891562,-0.69727534,0.2170475,0.18415673,0.7678921,0.385283,0.747185,-0.79783744,0.1141795,0.4638609,0.34532088,-0.17555276,-0.06500394,0.05929511
449,0.085633814,-0.083995156,-0.3124749,0.026044596,-0.17992482,0.78330034,-0.07333375,-0.038534466,-0.26577836,-0.55828714,0.04814884,-0.41394714,-0.053511452,0.12271353,0.40882894,-0.27347547,0.038571503,0.05749153,0.36922663,0.49306017,0.07341895,0.18733175,0.029531393,-0.6925906,0.21958834,0.18350409,0.7682663,0.38915968,0.7454933,-0.7961645,0.11729816,0.47205386,0.3454201,-0.17537792,-0.0698562,0.057877462
450,0.08490806,-0.086988874,-0.31465018,0.026254438,-0.17519565,0.7881842,-0.07718935,-0.037447985,-0.27028948,-0.5585395,0.0535563,-0.41387475,-0.054675687,0.12251321,0.4091461,-0.27044737,0.04077126,0.058770034,0.3703369,0.49381253,0.07029276,0.1884695,0.02746255,-0.6942116,0.21874955,0.18569249,0.7687355,0.3875278,0.7472987,-0.7955983,0.11418118,0.46662503,0.34546965,-0.17401752,-0.06663278,0.05687003
451,0.08646615,-0.08396953,-0.315376,0.030561423,-0.17692499,0.7847172,-0.07932821,-0.042081747,-0.27291247,-0.558169,0.053514075,-0.4148447,-0.0591399,0.1182176,0.4059199,-0.2696709,0.042126685,0.062447984,0.36723563,0.49522176,0.068788014,0.18609208,0.023615217,-0.6978715,0.21566139,0.18590623,0.76698804,0.38801372,0.74562013,-0.79886025,0.11541884,0.46577805,0.34575877,-0.17666793,-0.06490081,0.055659086
452,0.08777321,-0.08580895,-0.31394544,0.029272877,-0.17774355,0.7865026,-0.07844489,-0.03908529,-0.2722968,-0.56232107,0.05370771,-0.4164045,-0.058040168,0.12048231,0.40989074,-0.2713047,0.038605515,0.060407575,0.36921754,0.49446127,0.07022177,0.1835283,0.026519306,-0.69045985,0.21860309,0.18960902,0.7682697,0.3893271,0.75176954,-0.79656154,0.114145614,0.4669464,0.34490907,-0.17376122,-0.06523786,0.05439213
453,0.09075258,-0.08497328,-0.31184027,0.030482072,-0.1786166,0.78610903,-0.08118301,-0.03795526,-0.27553225,-0.56240845,0.057149217,-0.4139909,-0.058938473,0.12157691,0.41201434,-0.26924554,0.041170314,0.06402913,0.3720255,0.49292764,0.072553314,0.1868091,0.025890185,-0.6898221,0.22058699,0.18728682,0.7702186,0.38954428,0.751054,-0.79644215,0.117273524,0.46967146,0.3453835,-0.17439625,-0.065141425,0.05430079
454,0.08920446,-0.08169774,-0.31581587,0.031244777,-0.17830588,0.78606707,-0.07730049,-0.042046137,-0.27217752,-0.5614858,0.055758122,-0.41954204,-0.06059553,0.11925973,0.41131487,-0.26691014,0.03471108,0.05992458,0.36895123,0.49599838,0.068805695,0.18495908,0.020754801,-0.6919738,0.21828997,0.18701614,0.77032894,0.38923144,0.7444414,-0.8039346,0.11444857,0.47000775,0.34440467,-0.17676178,-0.07052391,0.054731563
455,0.08911196,-0.08951748,-0.31854156,0.029034223,-0.17976172,0.7872287,-0.08052955,-0.037124366,-0.27711332,-0.56211597,0.058522988,-0.41543898,-0.063458964,0.12333337,0.41227657,-0.26861262,0.039314132,0.0672305,0.37087637,0.4944881,0.07129877,0.1890696,0.02663941,-0.6856632,0.21833935,0.18949549,0.769487,0.39395985,0.7496258,-0.7974074,0.11556299,0.46893296,0.34509352,-0.17181553,-0.066814825,0.054290935
456,0.092835635,-0.08632618,-0.3163014,0.03056754,-0.17844646,0.7883953,-0.07713431,-0.038933806,-0.27418894,-0.5648459,0.055947892,-0.42265704,-0.063759804,0.122026175,0.41438243,-0.26940012,0.032504667,0.06320777,0.36937702,0.4937318,0.06711776,0.18553165,0.017372884,-0.6936315,0.21963248,0.18647406,0.7744355,0.385662,0.75253755,-0.7978315,0.114790626,0.46448553,0.34503624,-0.17655838,-0.06377185,0.0550118
457,0.09073413,-0.08318611,-0.31884587,0.030571464,-0.17820612,0.7883914,-0.07781418,-0.038782682,-0.27495268,-0.5648588,0.06158178,-0.41579172,-0.061079074,0.122924834,0.4175345,-0.26545396,0.035729263,0.06757868,0.37358093,0.50002897,0.069969095,0.18978214,0.022733627,-0.68700325,0.21411444,0.18979727,0.76702565,0.39638123,0.7436809,-0.80465317,0.11748268,0.46973735,0.3419063,-0.17739753,-0.06715805,0.056501128
458,0.088649906,-0.083464555,-0.3228154,0.027517078,-0.18580918,0.78213775,-0.076620966,-0.04059795,-0.2748209,-0.5677482,0.054823484,-0.42236832,-0.07006939,0.12145808,0.4148334,-0.27129596,0.029887736,0.06662747,0.3673489,0.49371538,0.06943228,0.18713245,0.018609866,-0.68749404,0.21660334,0.18555868,0.77390987,0.39060053,0.74940586,-0.7988311,0.12047992,0.47078207,0.3448,-0.17973013,-0.065914705,0.057212826
459,0.08828668,-0.09260239,-0.32354295,0.025654905,-0.17851958,0.7891823,-0.07697528,-0.040137634,-0.27567685,-0.56494874,0.0652736,-0.417539,-0.062606454,0.119742274,0.42314795,-0.26516664,0.035530724,0.07203802,0.3769228,0.49824354,0.06747819,0.19252989,0.019266289,-0.6890871,0.21423446,0.18682668,0.7734388,0.39154616,0.7486055,-0.79878956,0.120184585,0.46390566,0.3476618,-0.17706496,-0.058690764,0.056907564
460,0.09173942,-0.08717051,-0.32136616,0.02903654,-0.18474194,0.7849042,-0.07430853,-0.03697826,-0.27345967,-0.5713371,0.05755619,-0.42451152,-0.06986763,0.12404685,0.41865775,-0.27129218,0.028406357,0.0682501,0.36906895,0.49740538,0.06818397,0.18471819,0.018554123,-0.68482244,0.21446913,0.19084993,0.7732169,0.39393216,0.7533373,-0.7947656,0.120589525,0.46837705,0.34235603,-0.17926838,-0.06277067,0.05660644
461,0.09006694,-0.089043275,-0.32352498,0.029316265,-0.17964755,0.7883592,-0.077376336,-0.04093361,-0.27672267,-0.56915766,0.06623503,-0.420146,-0.06631061,0.120470755,0.42271778,-0.26455992,0.034781236,0.07356623,0.3750178,0.50153065,0.06686374,0.19053921,0.018943464,-0.6845292,0.2102087,0.19067313,0.7704378,0.39584956,0.7483054,-0.8000255,0.12024446,0.4690811,0.34492466,-0.1769034,-0.06453772,0.0557764
462,0.09335591,-0.083397634,-0.32131416,0.03551926,-0.18432134,0.78354734,-0.07802866,-0.042787563,-0.27785906,-0.5704595,0.06265977,-0.4273251,-0.07385192,0.12053301,0.41957563,-0.26506162,0.030483764,0.07042845,0.36969018,0.49579564,0.06676108,0.18557186,0.0108612375,-0.6890738,0.21441743,0.18762529,0.777177,0.3879665,0.7530608,-0.7957932,0.12111133,0.47158098,0.34747946,-0.180099,-0.06561302,0.05542687
463,0.096777044,-0.08269315,-0.31961834,0.034591652,-0.18253727,0.78667426,-0.07622288,-0.039843373,-0.27688095,-0.5707074,0.06867967,-0.42044201,-0.06959115,0.124605365,0.42427906,-0.2616027,0.034589663,0.07531318,0.37580237,0.50216734,0.071416736,0.19153234,0.017692436,-0.6802987,0.2127163,0.19039528,0.772567,0.39836952,0.7480721,-0.798232,0.123613216,0.47242665,0.3463882,-0.17769143,-0.067382306,0.054687414
464,0.09673578,-0.08476514,-0.32231393,0.035372213,-0.18293147,0.7869227,-0.072956696,-0.044058256,-0.27447763,-0.5710599,0.065283425,-0.42733914,-0.073444195,0.12063744,0.42234504,-0.26364568,0.030090844,0.075086676,0.37094852,0.50268054,0.066345796,0.1877781,0.012112425,-0.6837953,0.21104637,0.1896828,0.77531374,0.3937227,0.7519858,-0.79873383,0.121559806,0.46391395,0.34706637,-0.17928693,-0.06437249,0.053788494
465,0.09709244,-0.08930019,-0.32367703,0.03465999,-0.18590964,0.78615713,-0.074032284,-0.04206737,-0.27683687,-0.5710277,0.06666302,-0.42526492,-0.07601703,0.12374483,0.42373314,-0.26376307,0.03163367,0.079240546,0.3722793,0.50086635,0.06888669,0.19057967,0.014295837,-0.67937905,0.21141395,0.18806015,0.77587634,0.39511237,0.75634587,-0.79431564,0.12292838,0.46345532,0.34814435,-0.17723358,-0.064399995,0.052897826
466,0.09537402,-0.08582919,-0.32460234,0.035307176,-0.18695572,0.78595364,-0.07354348,-0.03714252,-0.27629566,-0.5706305,0.068400316,-0.42513,-0.07566074,0.12778991,0.42743626,-0.2614868,0.02747275,0.07769354,0.37435737,0.49992013,0.071364775,0.19078107,0.009911804,-0.68083066,0.2121615,0.18731542,0.77734375,0.39286947,0.756388,-0.7948665,0.124845155,0.46762607,0.3486651,-0.17895557,-0.067630745,0.05172632
467,0.09442717,-0.08625653,-0.3278684,0.034267087,-0.18544847,0.7877279,-0.070852794,-0.040001176,-0.2741085,-0.574417,0.06681252,-0.4288097,-0.07540305,0.12111328,0.42877984,-0.26545826,0.024959937,0.07861226,0.37293905,0.5026235,0.06685632,0.18568225,0.0104991915,-0.6784403,0.20824973,0.19416551,0.7738674,0.39623213,0.75770396,-0.79866,0.121764824,0.46562067,0.34642476,-0.17835519,-0.068291575,0.05176254
468,0.09467642,-0.08740657,-0.3293355,0.03385614,-0.18536158,0.7871319,-0.07737746,-0.041135784,-0.28124997,-0.5741324,0.07079289,-0.42682076,-0.07953285,0.11778687,0.42838627,-0.26439208,0.030732207,0.085699454,0.3738179,0.4991632,0.06736876,0.19088802,0.00832081,-0.6809982,0.20894036,0.19051193,0.77723277,0.3940832,0.756095,-0.7985665,0.12590338,0.46947253,0.35007927,-0.17701285,-0.067788586,0.052628264
469,0.098438665,-0.08674019,-0.32716307,0.035549354,-0.18634145,0.7871934,-0.07164825,-0.040591706,-0.2763273,-0.57646996,0.06948163,-0.43149367,-0.078459464,0.12185306,0.43257934,-0.26370835,0.023790069,0.079440616,0.37490085,0.49929142,0.06694288,0.187018,0.004833387,-0.68120724,0.21049705,0.19289872,0.7784034,0.39243332,0.7592051,-0.7964249,0.122487046,0.46943095,0.35024473,-0.17728452,-0.068559185,0.05391273
470,0.096865,-0.08600412,-0.32918587,0.03404276,-0.18679875,0.7879701,-0.07401345,-0.035912674,-0.27877846,-0.5756488,0.07356991,-0.4260433,-0.079449855,0.12641901,0.43274656,-0.26093054,0.025724934,0.08456279,0.37606463,0.50356233,0.06887966,0.19239417,0.008505957,-0.67673177,0.20684662,0.18854907,0.77552915,0.399587,0.7544682,-0.79566437,0.12769361,0.4739935,0.34638488,-0.17666577,-0.07377238,0.05434711
471,0.10159313,-0.084829375,-0.3265203,0.03905188,-0.18659787,0.788445,-0.07267792,-0.0392834,-0.27802786,-0.5783641,0.071521156,-0.43250433,-0.08277822,0.12201416,0.43228984,-0.26265183,0.021918464,0.082000025,0.3729881,0.5023734,0.06481424,0.18767539,0.0019192974,-0.6820811,0.20746872,0.19087408,0.77873087,0.39495292,0.75827,-0.79499215,0.12671024,0.46619397,0.34665656,-0.17999332,-0.066223234,0.05508363
472,0.10162522,-0.08719078,-0.32788935,0.039942145,-0.18671055,0.78915745,-0.07277747,-0.04185941,-0.27876234,-0.57819706,0.07443992,-0.4307113,-0.08244882,0.121708,0.4349117,-0.26000094,0.023730509,0.084873624,0.37568492,0.5032405,0.06616005,0.19061632,0.0031915396,-0.678705,0.20529431,0.19172126,0.77646184,0.3976275,0.7574505,-0.79786676,0.1261843,0.466084,0.3477577,-0.17788118,-0.06622958,0.055950176
473,0.097100146,-0.089184,-0.3339869,0.034581833,-0.1951873,0.7829056,-0.071321785,-0.041795745,-0.27812883,-0.58024186,0.06864809,-0.43236974,-0.088741325,0.12252605,0.43396547,-0.26591358,0.019535085,0.08778775,0.37184602,0.49960685,0.06775642,0.18987933,0.0046873675,-0.6741103,0.2054913,0.18833677,0.7781139,0.39882913,0.7601206,-0.79502875,0.13002528,0.47195444,0.34861746,-0.176688,-0.06973313,0.055704735
474,0.09404514,-0.09115399,-0.3362009,0.03350799,-0.18669346,0.79055136,-0.07044858,-0.041641604,-0.27690318,-0.57872975,0.07719378,-0.43085614,-0.08153961,0.12176587,0.44126603,-0.2588106,0.019397523,0.08699473,0.37883925,0.50565803,0.06338642,0.1924893,0.00040085238,-0.67825145,0.20228502,0.19100092,0.7768221,0.39683267,0.75685847,-0.801185,0.12601046,0.4625924,0.3486599,-0.1773964,-0.06530757,0.05600552
475,0.099660166,-0.084236294,-0.33217648,0.039510444,-0.19174644,0.7865248,-0.07397742,-0.039036628,-0.2808961,-0.58377415,0.07381453,-0.43451637,-0.09052978,0.12591203,0.4357529,-0.2614209,0.01835049,0.08675208,0.37288564,0.50176406,0.066040926,0.1898915,-0.0009354667,-0.6758255,0.20593217,0.19092296,0.77987957,0.3963995,0.7622093,-0.79519236,0.12843627,0.4678091,0.34692174,-0.17729118,-0.06791144,0.05614537
476,0.1013112,-0.083224185,-0.33132404,0.038635038,-0.18943879,0.7892172,-0.073767275,-0.04088527,-0.280528,-0.58557665,0.07705024,-0.43121162,-0.08660414,0.122809544,0.439866,-0.26034155,0.021391226,0.092885815,0.37705326,0.5055526,0.067726195,0.19347729,0.0027983058,-0.6700402,0.20406854,0.19178802,0.7773286,0.4016271,0.75929403,-0.80113983,0.1303754,0.47170797,0.34667322,-0.17440026,-0.06969642,0.05517574
477,0.10109803,-0.08390235,-0.3305571,0.038531087,-0.18920319,0.790516,-0.07328271,-0.041699927,-0.27956966,-0.58616054,0.077524185,-0.4361423,-0.086567104,0.12223593,0.44281423,-0.25854397,0.016090557,0.08957663,0.3773015,0.5039922,0.06419189,0.19200325,-0.003206845,-0.67306405,0.20660616,0.19031453,0.7831137,0.39419955,0.76291263,-0.8012483,0.12942752,0.4690748,0.3481168,-0.17470978,-0.0672694,0.0555038
478,0.100259684,-0.08579406,-0.3334958,0.04025068,-0.19360039,0.7868345,-0.07289465,-0.04395138,-0.27969584,-0.58267534,0.077277705,-0.4338275,-0.08947669,0.12489482,0.4411051,-0.25611076,0.01666744,0.094982825,0.37567434,0.50671774,0.06517342,0.19357699,-0.0025544374,-0.6717595,0.20109376,0.18791968,0.7780856,0.39972827,0.759747,-0.80356723,0.13155305,0.47069785,0.34658757,-0.17534955,-0.06906633,0.05551651
479,0.10049637,-0.08876498,-0.3343591,0.039754346,-0.19539915,0.7875624,-0.07123223,-0.041244816,-0.27907118,-0.5858978,0.07665402,-0.4371622,-0.091420695,0.12765329,0.44384333,-0.25833455,0.01263016,0.09228376,0.37601426,0.5043483,0.06531638,0.19090897,-0.0020370805,-0.66762435,0.20415153,0.19303794,0.78053623,0.39902622,0.76678306,-0.798064,0.12871173,0.46849892,0.34764156,-0.17198446,-0.06729959,0.05482143
480,0.10078804,-0.08482801,-0.3351634,0.040371653,-0.19461456,0.7874167,-0.07458057,-0.041670673,-0.2825671,-0.5856446,0.08006353,-0.43635297,-0.09368509,0.12333844,0.44424626,-0.25685775,0.014873069,0.09590172,0.37661025,0.5041587,0.06419851,0.19387212,-0.006052974,-0.6711848,0.20402575,0.19290325,0.7826091,0.39815906,0.7619894,-0.80218637,0.13202246,0.46734202,0.3485781,-0.17510328,-0.064477794,0.0548234
481,0.10075814,-0.085138306,-0.33604693,0.039511256,-0.19472778,0.7888106,-0.07391421,-0.041458726,-0.28197557,-0.58902997,0.079143405,-0.43825755,-0.094464146,0.12114929,0.4452185,-0.25992945,0.013606567,0.09819455,0.37564403,0.5049673,0.062568866,0.19054571,-0.0048089456,-0.6675868,0.20299402,0.19670296,0.7811879,0.40092325,0.7648913,-0.80311626,0.1309716,0.46549055,0.34515235,-0.17512435,-0.06297774,0.053959716
482,0.09922904,-0.08653529,-0.3372282,0.0392454,-0.19498454,0.78909487,-0.0729402,-0.041040808,-0.280876,-0.5866885,0.08180416,-0.43818733,-0.093320385,0.12460901,0.44844985,-0.25556174,0.011535004,0.09870984,0.37785962,0.50651634,0.06188477,0.1920208,-0.008822365,-0.6703227,0.20172086,0.19391756,0.78205603,0.39874074,0.7630503,-0.8052001,0.13098718,0.4664876,0.3447951,-0.17596601,-0.063978836,0.05298464
483,0.10330382,-0.08729817,-0.33479396,0.03658706,-0.19903465,0.78586274,-0.07132406,-0.041359857,-0.27967203,-0.5879056,0.07982635,-0.43868223,-0.0942183,0.12606686,0.45043764,-0.25714892,0.010380699,0.10241237,0.37815714,0.5066336,0.06368065,0.19403878,-0.009576878,-0.6699686,0.20266122,0.18774113,0.78452307,0.39937204,0.76187783,-0.80346024,0.13628995,0.4715817,0.34584597,-0.17564231,-0.06699241,0.052264318
484,0.105805926,-0.08749252,-0.33389446,0.037047707,-0.1961641,0.78913575,-0.0704114,-0.041743435,-0.2791961,-0.59085536,0.082378455,-0.44061112,-0.09286536,0.12437451,0.4534619,-0.25605348,0.008681347,0.10039709,0.37984946,0.5101327,0.062219203,0.19206277,-0.009817488,-0.6683727,0.2025035,0.19294754,0.7837507,0.4012208,0.7620965,-0.8046826,0.13352875,0.46915936,0.3451261,-0.17325401,-0.06658576,0.051520742
485,0.10390127,-0.08590874,-0.3383732,0.04108386,-0.19644482,0.78835374,-0.07784829,-0.043238975,-0.28687543,-0.59031767,0.08281248,-0.44182888,-0.10149183,0.12158123,0.4456062,-0.25554755,0.012688394,0.10661142,0.37302577,0.50924706,0.05917587,0.19204755,-0.011643734,-0.6695215,0.19734566,0.19156161,0.7816348,0.40231425,0.7626445,-0.8059112,0.13355264,0.46957064,0.3420669,-0.1735781,-0.069272816,0.05051534
486,0.10830967,-0.08790157,-0.33530957,0.040190578,-0.19985124,0.7876602,-0.07329664,-0.039529078,-0.28408515,-0.59417164,0.08391401,-0.44064042,-0.0987281,0.12794231,0.45496634,-0.25676957,0.01027602,0.10469569,0.38055483,0.5045153,0.06503771,0.1919559,-0.009806324,-0.6640195,0.20299274,0.19867466,0.7825154,0.40354112,0.76955855,-0.80022055,0.13133775,0.47190645,0.34549558,-0.17018694,-0.06599802,0.04918655
487,0.10490652,-0.085868336,-0.33962,0.037893,-0.19943962,0.7876162,-0.07382243,-0.042857308,-0.28440455,-0.59312093,0.08418109,-0.44333658,-0.101364866,0.123888575,0.45396996,-0.25565058,0.007860486,0.10631313,0.37789243,0.50546855,0.061381385,0.19211437,-0.015834162,-0.6684245,0.20066144,0.19320695,0.7847668,0.40017995,0.76583433,-0.80484146,0.1325473,0.47049877,0.34573194,-0.17254384,-0.06743635,0.048336137
488,0.10528469,-0.08668027,-0.34083447,0.0369101,-0.20101912,0.7871723,-0.07260995,-0.04184621,-0.28394634,-0.5942569,0.085365854,-0.44091517,-0.101426154,0.12759183,0.45591313,-0.25500897,0.0074774544,0.10865422,0.37942305,0.50830114,0.063886,0.19275534,-0.013758322,-0.6644576,0.19873852,0.19281012,0.78145826,0.40434548,0.76760775,-0.8034009,0.13284814,0.4695506,0.34563005,-0.16999476,-0.068786964,0.04708974
489,0.10588287,-0.08611994,-0.34205732,0.03424943,-0.19803025,0.79019326,-0.07159259,-0.04303473,-0.28330302,-0.5944724,0.088152364,-0.44257796,-0.10095976,0.12462626,0.4584006,-0.25351593,0.0060607,0.10914129,0.38041383,0.511326,0.05967541,0.19392525,-0.017573914,-0.6682297,0.19801211,0.19120747,0.7835058,0.40350312,0.7640393,-0.8060731,0.13331705,0.46379274,0.34489584,-0.17211522,-0.064922586,0.044720717
490,0.106996745,-0.085944846,-0.3426035,0.035550527,-0.20167686,0.7885779,-0.07252112,-0.041212343,-0.2848252,-0.59687,0.08620042,-0.4448283,-0.10634526,0.12631673,0.45587656,-0.25572273,0.0049616764,0.110429265,0.37686238,0.50934744,0.060262132,0.19173181,-0.015994145,-0.6630738,0.19808766,0.19311666,0.7829986,0.40651417,0.76841444,-0.80337685,0.13280164,0.46490753,0.34200034,-0.17205335,-0.06608598,0.043807704
