Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
432,0.18287793,-0.042918954,0.16665336,0.106545776,0.21360959,0.11374028,0.12399764,-0.036846627,0.1144476,0.103256464,0.22186491,0.19168021,0.07963219,-0.009618007,0.078256726,0.15103284,0.100198545,0.19418539,0.07438258,-0.05018971,0.06757782,0.19973882,0.0056087994,0.11990924,0.07335624,0.025870364,0.04908449,0.18717329,0.07602106,0.082520746,0.04115212,0.1679048,-0.020582762,0.13752005,0.032976553,0.0063848533
433,0.18288578,-0.042694714,0.16660835,0.106635615,0.21352649,0.11402329,0.12408554,-0.03678488,0.11448755,0.10326233,0.22180566,0.1919726,0.07965668,-0.0093304,0.078264154,0.15077811,0.10057477,0.19500285,0.0742819,-0.050227914,0.06734666,0.19935498,0.006073692,0.12026047,0.07310574,0.025372246,0.048857767,0.1869219,0.076356955,0.08183414,0.040931847,0.16728534,-0.020764872,0.1371457,0.03318765,0.0063199736
434,0.18269287,-0.042922497,0.16645804,0.106893666,0.21383175,0.11414425,0.12410587,-0.03659784,0.114546,0.10337509,0.2222151,0.19200946,0.079803266,-0.0090709925,0.07841607,0.15092143,0.100813024,0.19498579,0.07454584,-0.05025465,0.06760619,0.19946489,0.0062336647,0.120268136,0.07335913,0.025378097,0.04911356,0.1869342,0.07665324,0.08302497,0.041156232,0.1671209,-0.020441331,0.13734338,0.03352554,0.006296925
435,0.18258594,-0.043184824,0.16636822,0.10694723,0.21346419,0.11394784,0.12408572,-0.03660641,0.11454918,0.10322888,0.22206542,0.19200268,0.07975763,-0.008961946,0.078362815,0.15078032,0.100608215,0.19529335,0.07450338,-0.05013948,0.06753228,0.19925569,0.006082034,0.12015295,0.07333942,0.025333405,0.049094316,0.18677154,0.07650161,0.081752464,0.041141406,0.16708438,-0.020427166,0.13719597,0.03394819,0.0062885373
436,0.18254206,-0.043444883,0.16634284,0.10709687,0.21339138,0.11366579,0.12416813,-0.03659484,0.114654295,0.10318829,0.2222141,0.1919526,0.079806104,-0.008619763,0.07840911,0.15063483,0.10083101,0.19581492,0.07442761,-0.049781896,0.067394674,0.19897631,0.006413984,0.120471865,0.073164195,0.025352554,0.048931934,0.18663603,0.07684643,0.081283,0.04095997,0.16690263,-0.020544743,0.13709468,0.034528393,0.0062610637
437,0.18241286,-0.043557726,0.16623633,0.107252434,0.213355,0.113580324,0.1241694,-0.036442287,0.114673354,0.103200994,0.22229819,0.19185685,0.07984723,-0.008476228,0.07844745,0.15067172,0.10085609,0.19583628,0.07449787,-0.049735133,0.06744175,0.19896206,0.0064763823,0.12048155,0.07321279,0.025294743,0.048986286,0.18661042,0.076966316,0.081426054,0.041005883,0.16661985,-0.020435726,0.13713484,0.034686856,0.0062665697
438,0.182354,-0.0436521,0.1661909,0.1074184,0.21321402,0.11356856,0.12422838,-0.036304057,0.11474238,0.10320615,0.22226755,0.19190483,0.07993204,-0.008385957,0.07853014,0.15070185,0.10074274,0.19592439,0.07463889,-0.049805656,0.06755361,0.19897635,0.006343942,0.12035215,0.073359534,0.025167165,0.049141202,0.18659395,0.07682843,0.08120651,0.0411686,0.16640788,-0.02020559,0.1371479,0.034763973,0.006250791
439,0.18224786,-0.043707397,0.16608801,0.10744419,0.21277371,0.11344448,0.12418188,-0.03624426,0.11470177,0.10309945,0.22192472,0.19172005,0.07988702,-0.0084121255,0.07847804,0.15062295,0.10042735,0.19593339,0.07462841,-0.049850706,0.06753011,0.19882411,0.0061211516,0.12017114,0.07338674,0.025032267,0.049167484,0.1864229,0.076627366,0.08048395,0.041200686,0.16619273,-0.020160327,0.1370207,0.034825984,0.0062364815
440,0.18184298,-0.04377678,0.16571362,0.10738873,0.21232764,0.112841144,0.12388155,-0.03621499,0.11442601,0.1030366,0.22136892,0.19060938,0.07970743,-0.008530916,0.07829539,0.1506356,0.10001002,0.19514182,0.074557856,-0.049934953,0.06754021,0.19864336,0.005934844,0.11992081,0.07341134,0.0251044,0.049163997,0.18604374,0.07669141,0.08168759,0.041153103,0.16603418,-0.020255376,0.13700508,0.034706704,0.0062329127
441,0.1819989,-0.043702453,0.16582304,0.10740486,0.21222274,0.113652594,0.124009416,-0.03625504,0.11452497,0.10299346,0.22128652,0.19148062,0.07980278,-0.008553487,0.07838281,0.15057446,0.099844,0.1957717,0.07474966,-0.050250128,0.06767601,0.19865613,0.0055220556,0.11967548,0.07366999,0.024689348,0.049436014,0.18606614,0.07600851,0.08000906,0.041492812,0.16599374,-0.019969562,0.13674517,0.03405632,0.006235685
442,0.1818958,-0.043934505,0.1657771,0.107731186,0.21284828,0.11350662,0.12413167,-0.03605928,0.11469521,0.10324539,0.22193933,0.19116619,0.08008183,-0.008165199,0.07868145,0.15082915,0.10038856,0.19557738,0.07507563,-0.050107088,0.06802826,0.19880252,0.0060116714,0.11998175,0.073915325,0.024882024,0.0496846,0.18611291,0.07670902,0.082697295,0.041674003,0.16595337,-0.019714326,0.13707855,0.03435819,0.0062819934
443,0.18189014,-0.044028185,0.16573541,0.10764042,0.21251622,0.11404358,0.12407673,-0.036140244,0.11462209,0.103022926,0.2218586,0.19208848,0.079910345,-0.008075835,0.0784871,0.15053529,0.100329265,0.19635552,0.074919716,-0.050251782,0.06779861,0.19859865,0.0057769963,0.11974376,0.07380773,0.024572888,0.04958156,0.1860105,0.07622083,0.07998072,0.041634403,0.16592404,-0.019782037,0.13672723,0.03435854,0.0063064136
444,0.18115778,-0.04459708,0.16512327,0.107637234,0.21218728,0.11316753,0.12353754,-0.03597654,0.11418404,0.10285329,0.22179185,0.19094163,0.07954837,-0.008110026,0.07811774,0.15065983,0.09998252,0.195106,0.07476914,-0.05012142,0.06780027,0.19862561,0.0056077256,0.11922944,0.07382852,0.02510864,0.049553048,0.18578021,0.076536566,0.0813475,0.041531406,0.16601272,-0.019846166,0.13710752,0.03510345,0.0063195108
445,0.18170193,-0.044308122,0.16559012,0.10775249,0.21213607,0.11364872,0.12403478,-0.035948694,0.11462708,0.10288095,0.22179766,0.19174945,0.07990064,-0.007891642,0.078471765,0.15047,0.1002555,0.19622861,0.074973516,-0.05019427,0.06786623,0.19841942,0.005761587,0.11946374,0.07388207,0.024622533,0.04964943,0.18575577,0.07637779,0.07966282,0.041662812,0.16595666,-0.019706888,0.13670631,0.03518082,0.0063027614
446,0.18162382,-0.044344164,0.16555138,0.10791756,0.21221489,0.11339584,0.124094255,-0.035725106,0.11471873,0.10296957,0.2218995,0.19120935,0.08007361,-0.0078039877,0.078656994,0.15062776,0.10032061,0.1958032,0.07521437,-0.050198067,0.06814755,0.19846572,0.0058912504,0.119411275,0.07410399,0.024713207,0.049868602,0.18567616,0.07674215,0.08114184,0.041821864,0.16594912,-0.019479215,0.13690346,0.03574296,0.0062796925
447,0.18156618,-0.04416525,0.1654396,0.10775058,0.21154153,0.11324785,0.123992555,-0.03584983,0.11457931,0.10278282,0.22118336,0.19094242,0.07987999,-0.007820154,0.07844638,0.15028778,0.10007726,0.19613737,0.074918546,-0.05018086,0.0677991,0.19795078,0.0058607114,0.119400434,0.0737883,0.024420097,0.049551565,0.18524617,0.07658026,0.079505116,0.041521765,0.16573185,-0.019871542,0.13639477,0.03552323,0.0062336153
448,0.18141735,-0.044314865,0.16534549,0.108029224,0.21219975,0.11345227,0.12404496,-0.035616092,0.114677295,0.10301607,0.22184023,0.19077693,0.08011756,-0.007563134,0.078700945,0.15059759,0.100495785,0.19586943,0.075261444,-0.050091006,0.068178065,0.19818546,0.006203002,0.1195988,0.07409461,0.024556536,0.04985929,0.18537475,0.077130705,0.08183411,0.04177575,0.1656134,-0.01954754,0.13675186,0.03566383,0.006168442
449,0.18141901,-0.044223312,0.16529967,0.10790981,0.21179424,0.11388695,0.12399108,-0.035671078,0.11459114,0.10282824,0.22155015,0.19132724,0.079969235,-0.007529847,0.07853233,0.15031362,0.10034614,0.19647394,0.07509627,-0.050245676,0.06794276,0.19792698,0.0059843147,0.119399525,0.073952846,0.024234027,0.049722623,0.18520585,0.07668769,0.07949565,0.04169093,0.16542603,-0.019637093,0.13640201,0.035672378,0.006114396
450,0.18112026,-0.044474907,0.16506365,0.108067095,0.21207334,0.11363066,0.12387563,-0.035517465,0.11452691,0.10291809,0.22189292,0.19085935,0.08000037,-0.007306669,0.07857071,0.15045401,0.10056574,0.19602798,0.075211376,-0.050162923,0.0681128,0.19799556,0.0062065693,0.11936742,0.074069776,0.02450448,0.049826972,0.1851479,0.077159725,0.08128663,0.041734993,0.16541323,-0.01949079,0.13672821,0.03631904,0.006108827
451,0.18128413,-0.0444317,0.16519101,0.108066484,0.21176791,0.114059016,0.12400911,-0.03554515,0.11463938,0.10281885,0.2216553,0.1914925,0.08007346,-0.007385549,0.07863888,0.15035625,0.10025228,0.19648533,0.07536103,-0.05044511,0.06821385,0.19798902,0.0057133,0.11898388,0.07428373,0.024188885,0.050051015,0.18514594,0.07643747,0.07930844,0.04201649,0.16550598,-0.019225156,0.13648944,0.036069207,0.0060895984
452,0.18110411,-0.044626046,0.16505885,0.10819414,0.211851,0.113473624,0.12398321,-0.03547872,0.114654146,0.10288447,0.22174951,0.19070224,0.08013939,-0.0071978355,0.0787153,0.15042129,0.100387946,0.1961636,0.0754009,-0.050186705,0.06829056,0.1978651,0.0060137883,0.119179174,0.07427616,0.024423301,0.05003464,0.18496959,0.07697099,0.08091506,0.041931584,0.1655114,-0.019279663,0.13661385,0.036530346,0.0060740327
453,0.18115143,-0.04475872,0.1650907,0.10822901,0.21176273,0.11321245,0.124065,-0.035626758,0.114733,0.10281751,0.22176376,0.19068326,0.08011554,-0.00691747,0.07868409,0.1501917,0.100582615,0.1970069,0.07514168,-0.049633976,0.06793765,0.19743899,0.0063943197,0.11972419,0.07388149,0.024413124,0.049655885,0.18480818,0.07723667,0.07970767,0.041555207,0.16545762,-0.01968209,0.13631389,0.036814764,0.0060842047
454,0.18114407,-0.045000453,0.16510439,0.108403616,0.2123025,0.11362306,0.12414569,-0.03562404,0.11483903,0.102930196,0.22236896,0.19115485,0.080240265,-0.006627684,0.07881144,0.15034857,0.1009334,0.19748388,0.075295806,-0.049384926,0.06805758,0.19760196,0.0065767113,0.11992697,0.07400113,0.024565812,0.04978263,0.18501486,0.0773357,0.07985267,0.04169245,0.16566122,-0.019539401,0.13647911,0.0367117,0.0060709524
455,0.18095036,-0.04526657,0.16492523,0.10834637,0.2118762,0.113527745,0.123958424,-0.0356889,0.11466869,0.102731064,0.2221125,0.19123009,0.080008484,-0.0066958205,0.07855975,0.15030785,0.100496195,0.19759445,0.07514759,-0.049305167,0.06789936,0.19757238,0.0061263153,0.11958591,0.07396364,0.024628086,0.049730886,0.18496872,0.076780416,0.07809314,0.041685697,0.16584122,-0.01961618,0.13637157,0.0363415,0.006070789
456,0.18082035,-0.0455795,0.16487616,0.10855998,0.21207923,0.11311672,0.123969644,-0.03547721,0.114738755,0.102824494,0.22241454,0.19084938,0.080140494,-0.006710959,0.07870109,0.15069589,0.100364715,0.19689983,0.07549056,-0.04937337,0.06831113,0.19803143,0.0058849235,0.11924874,0.074385,0.02495055,0.050136693,0.18518832,0.07673319,0.07958331,0.042066082,0.16615865,-0.019210633,0.1368068,0.036337648,0.006093928
457,0.1812788,-0.04511603,0.1652437,0.108545154,0.21153438,0.11296983,0.12431397,-0.035425164,0.115001164,0.102754526,0.22186697,0.19112238,0.08026871,-0.0067123487,0.078819685,0.150452,0.10024709,0.19754422,0.07545623,-0.049627844,0.06814172,0.19782948,0.005788081,0.11922288,0.07422841,0.024457198,0.050007526,0.18509361,0.076294556,0.07755689,0.04198964,0.16591853,-0.019295225,0.13633312,0.036097236,0.0061272536
458,0.1809345,-0.04500859,0.16493773,0.10862951,0.21163914,0.11256388,0.12410763,-0.035145164,0.11480736,0.10286991,0.22187017,0.19025908,0.08020344,-0.006662237,0.07875303,0.15063782,0.10031372,0.19668715,0.07548022,-0.04976228,0.06821961,0.197942,0.0059656594,0.11913956,0.07424624,0.024546387,0.050009668,0.1850071,0.07671929,0.079805054,0.041939404,0.16552822,-0.019284705,0.13657516,0.03615633,0.0061198953
459,0.18111345,-0.044557672,0.1650327,0.10857986,0.21150143,0.11301735,0.12422372,-0.035082553,0.114850394,0.10285299,0.22167903,0.19078419,0.080206804,-0.006495421,0.078742705,0.15037611,0.10055213,0.19735385,0.07537009,-0.050002936,0.067992665,0.19770257,0.0061464394,0.11922556,0.07402227,0.024067579,0.049806755,0.18487483,0.076610416,0.07849612,0.04177561,0.16509117,-0.0194192,0.13619415,0.036010925,0.0061112163
460,0.18059185,-0.044708956,0.16457282,0.10852148,0.21126774,0.112566315,0.12381346,-0.034887947,0.11448303,0.10275375,0.22154582,0.18996078,0.079927206,-0.006526018,0.07845142,0.15042455,0.10039475,0.1963723,0.07524721,-0.050135113,0.067969315,0.19770697,0.0060918042,0.1188182,0.07400238,0.024282277,0.04975328,0.18465361,0.07688229,0.07974302,0.041667927,0.16491319,-0.019487087,0.13639636,0.036448482,0.0060705594
461,0.18063797,-0.044589847,0.16459416,0.10855548,0.211212,0.11296799,0.12386165,-0.03476882,0.114509515,0.10273006,0.22156766,0.19046712,0.0799551,-0.006500466,0.0784717,0.1503879,0.10039297,0.19657819,0.07534959,-0.050462965,0.068035625,0.19777153,0.0059059765,0.11855619,0.07412623,0.02399539,0.049884815,0.1846805,0.07656797,0.078926325,0.041830253,0.16478668,-0.019296035,0.13628429,0.036377784,0.006039973
462,0.18096232,-0.04454679,0.16492067,0.10895089,0.2120496,0.11336463,0.12432522,-0.0345637,0.11497235,0.103072904,0.22238357,0.19094323,0.080483906,-0.0061392896,0.07902504,0.150658,0.101028435,0.19702314,0.075859174,-0.050462503,0.06848869,0.19804925,0.0063039735,0.118983485,0.074487075,0.023860112,0.05027921,0.1849842,0.07690409,0.08054292,0.042208888,0.16469485,-0.018827084,0.136474,0.036358345,0.0060211713
463,0.18087444,-0.044618335,0.16480711,0.10880823,0.21163583,0.11349278,0.12417582,-0.034696493,0.11480572,0.102862254,0.2221,0.19122125,0.08025188,-0.0062411516,0.07877035,0.15045306,0.10066194,0.19742846,0.07562679,-0.05053394,0.0682289,0.19783832,0.005898409,0.11880283,0.07434269,0.02365874,0.050129518,0.18484782,0.07634905,0.078396514,0.0421111,0.16463134,-0.018980034,0.13616736,0.03626909,0.0059941728
464,0.18029049,-0.045047816,0.16431202,0.10878701,0.21130797,0.11225056,0.123745285,-0.03472753,0.11444077,0.102758564,0.22183785,0.18959068,0.07994215,-0.006363803,0.0784508,0.1505311,0.10022108,0.19654758,0.07531621,-0.05010869,0.06804021,0.19758724,0.005862792,0.11890236,0.074125424,0.024068423,0.049875367,0.18451211,0.076763995,0.079883344,0.041781526,0.16456565,-0.019363705,0.13628343,0.03676204,0.0059953085
465,0.18045779,-0.04500718,0.16444933,0.108759634,0.21115988,0.11232372,0.12384871,-0.034723397,0.114520445,0.10264414,0.22189027,0.19001642,0.07992292,-0.006309958,0.078419045,0.15036005,0.1002633,0.19711384,0.07520447,-0.050146643,0.067870684,0.19744211,0.005827909,0.11893472,0.07398309,0.023866499,0.04974381,0.18448934,0.07659603,0.078275524,0.041677926,0.16451463,-0.019452777,0.13607118,0.03722456,0.005995358
466,0.18086761,-0.044902835,0.1648573,0.109087706,0.21207985,0.11259156,0.1243498,-0.03452614,0.11502012,0.10294658,0.22286017,0.19039862,0.08043862,-0.005836641,0.07895977,0.1504909,0.10125149,0.19778971,0.07557019,-0.049989246,0.06816885,0.19751388,0.0066825957,0.11964006,0.0741091,0.023836475,0.0498994,0.18466772,0.07750052,0.08002218,0.041773178,0.16455616,-0.019236099,0.1362534,0.038323257,0.005983253
467,0.18073377,-0.04511537,0.16474979,0.10897669,0.21197574,0.11322935,0.12418069,-0.034494743,0.114881665,0.10273546,0.2229938,0.19098967,0.08030123,-0.0061073694,0.07880771,0.15055837,0.10087071,0.19781876,0.075694054,-0.050285235,0.06834111,0.19769232,0.0060687694,0.11913453,0.07444824,0.02375403,0.050214738,0.18471408,0.07695399,0.078683704,0.04211401,0.164917,-0.018970188,0.13623759,0.038498696,0.0060024695
468,0.18030822,-0.045526333,0.1643779,0.10880853,0.21160945,0.11349697,0.123754166,-0.03449491,0.11450656,0.10239317,0.22299933,0.19119616,0.079892874,-0.0063784188,0.07836835,0.15054935,0.10031489,0.19776607,0.07547981,-0.05022315,0.068174876,0.19769825,0.0055032223,0.11877018,0.07445831,0.02379805,0.05019595,0.18468885,0.07653978,0.07677405,0.04212274,0.16495024,-0.019046884,0.13617991,0.038675863,0.006015002
469,0.18010792,-0.045670066,0.16423972,0.10902544,0.21185957,0.11326275,0.12373242,-0.03427775,0.11452577,0.1025092,0.22328493,0.1906129,0.08001058,-0.0063975966,0.078490436,0.1508562,0.10027611,0.19740967,0.07568391,-0.050088625,0.068407916,0.19786519,0.005603046,0.11901415,0.07466199,0.023878446,0.05039386,0.18475533,0.07694884,0.07867207,0.04227074,0.16464329,-0.01887385,0.13642778,0.038842566,0.006028507
470,0.18031374,-0.045355543,0.16438082,0.1088433,0.21120752,0.11277754,0.12382434,-0.03439675,0.1145675,0.102352194,0.22253223,0.19019492,0.07995459,-0.0065129255,0.07842262,0.15058097,0.10002671,0.19773461,0.07550304,-0.050196648,0.06816068,0.19747192,0.005575226,0.11907038,0.07442481,0.023630377,0.05015234,0.18438408,0.07682422,0.07752044,0.042034123,0.16463664,-0.0192234,0.13594677,0.038845103,0.006056727
471,0.18064786,-0.045447145,0.16473494,0.10904822,0.21172146,0.112277515,0.12422907,-0.034400094,0.11499305,0.10255994,0.22298224,0.1898532,0.08037047,-0.006212969,0.07886306,0.15073667,0.10056875,0.1979323,0.07583537,-0.050001256,0.068474606,0.19753845,0.0061084367,0.11953687,0.07460247,0.02389542,0.050333347,0.18439957,0.077463545,0.07958668,0.04214659,0.16511217,-0.019123552,0.13609624,0.039324682,0.006052682
472,0.18100232,-0.045471862,0.1650453,0.10895493,0.21137331,0.11238795,0.12445678,-0.03454764,0.11519861,0.10238453,0.22277737,0.1904791,0.08043247,-0.0062407907,0.07891589,0.15057556,0.10039454,0.19861455,0.07590148,-0.050175123,0.06846833,0.19750394,0.0057639303,0.1193275,0.07469187,0.023742037,0.05042632,0.18438414,0.076856986,0.077406295,0.042293712,0.16550341,-0.019080818,0.13576576,0.039050452,0.006027778
473,0.18053524,-0.04554049,0.16460735,0.108774014,0.21114963,0.11189342,0.1240386,-0.03461184,0.114803955,0.10230899,0.22238417,0.1893775,0.08012953,-0.00630135,0.07860064,0.1505848,0.10019912,0.19789916,0.07568979,-0.05012484,0.068345204,0.19731477,0.005783949,0.119228445,0.07456845,0.023989221,0.05026254,0.18399796,0.07710833,0.07876139,0.042081058,0.16554406,-0.019426027,0.13573131,0.03872067,0.0060405848
474,0.18047449,-0.045413945,0.16451016,0.10873214,0.21145102,0.11274287,0.12396662,-0.03462511,0.114708975,0.10234112,0.22261325,0.19000302,0.080086835,-0.0061527006,0.07854859,0.15055121,0.1004642,0.19832847,0.07571134,-0.050294843,0.068328395,0.19732624,0.005850094,0.11924678,0.07459786,0.023782302,0.050292373,0.1840068,0.07700435,0.07837771,0.04214262,0.16538878,-0.019409377,0.1355998,0.03819073,0.00604991
475,0.18044923,-0.04531045,0.16447371,0.10883413,0.21201675,0.113501325,0.12399199,-0.03447467,0.11472493,0.1024858,0.2231576,0.19061153,0.08017974,-0.0058749947,0.07864133,0.1506464,0.100976944,0.19855508,0.07588328,-0.05048242,0.06847187,0.19751638,0.0060970737,0.11926628,0.07473065,0.023680476,0.050431468,0.18415183,0.077151224,0.07895326,0.042290606,0.16523837,-0.01921252,0.1357175,0.03802064,0.0060713314
476,0.18030755,-0.04519973,0.1643374,0.10879729,0.21188183,0.11346298,0.123869285,-0.034310985,0.11459952,0.102447964,0.22303927,0.19036499,0.08009565,-0.0059033167,0.07854908,0.15067963,0.10089111,0.19814678,0.07588718,-0.05070211,0.06850105,0.1975672,0.005987542,0.11897687,0.07477324,0.023627419,0.050463155,0.18408036,0.07708495,0.07910829,0.042315774,0.16507807,-0.01918301,0.13572323,0.037907064,0.006106546
477,0.18024506,-0.045105413,0.16427697,0.108789854,0.21154684,0.11310526,0.123835385,-0.034209263,0.11456064,0.102405526,0.22268821,0.18985961,0.080076225,-0.005993219,0.07852633,0.15068395,0.10061038,0.19779012,0.07590166,-0.050844528,0.06853267,0.1975144,0.0057880264,0.118761346,0.07481382,0.023550129,0.050497156,0.18393889,0.07693116,0.07912995,0.042340472,0.16495204,-0.019164886,0.13564116,0.037816796,0.006117262
478,0.1801891,-0.04509477,0.16421352,0.108783565,0.21129766,0.11280917,0.12381237,-0.034208637,0.11453058,0.10233545,0.22249167,0.18956435,0.080015235,-0.0059148413,0.07845801,0.15054643,0.100534916,0.19795536,0.07574469,-0.050696965,0.06834391,0.19725333,0.005842824,0.11887486,0.074613854,0.02347539,0.050299495,0.1837587,0.07696446,0.07849274,0.0421383,0.16476996,-0.019360684,0.13544308,0.038002484,0.0061172456
479,0.18023378,-0.045189135,0.16427948,0.10891964,0.21156023,0.11280717,0.1239363,-0.034125958,0.114673235,0.10242391,0.22279379,0.18954809,0.08019034,-0.005771979,0.07864348,0.15065515,0.10069812,0.19794841,0.075947136,-0.050676025,0.06855433,0.19734749,0.00590912,0.11890424,0.07479308,0.023530843,0.05048191,0.18382026,0.07706525,0.07910302,0.042300615,0.16487892,-0.019168826,0.13553888,0.03815399,0.0061127273
