Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
440,0.0060419817,-0.053042166,-0.007977458,0.20165722,-0.46938446,0.34752005,0.14672326,0.06314009,0.16551875,0.08247335,-0.3042253,0.25675914,0.18888652,0.15770352,0.14758335,0.12902309,-0.05608742,0.43139535,0.14093459,0.099130176,0.09341133,0.2642421,-0.07138502,-0.01330818,0.109094806,-0.021697698,0.08608621,0.16583915,0.08569413,0.50962245,0.013522217,-0.036241427,-0.023633156,0.23254557,-0.30627462,0.016341938
441,0.0050492925,-0.05246342,-0.009017624,0.20194857,-0.4699778,0.3478493,0.14629947,0.06333892,0.16519424,0.082838066,-0.30465248,0.25624323,0.18880719,0.15748428,0.14762576,0.12900762,-0.056966852,0.43028232,0.1404349,0.098784596,0.09311272,0.2630391,-0.07144966,-0.013899863,0.10890612,-0.022072127,0.0858804,0.16447815,0.08592984,0.50944406,0.012720165,-0.036301102,-0.02438509,0.2314036,-0.30627948,0.016367523
442,0.0054870285,-0.05251037,-0.008509433,0.20202245,-0.46917003,0.34785327,0.1465826,0.06300956,0.1654275,0.0833174,-0.30403125,0.2565395,0.18867223,0.15731071,0.14730315,0.12929702,-0.057219453,0.42979738,0.1401928,0.099533245,0.0928202,0.26317558,-0.072267,-0.013557932,0.108699545,-0.021438776,0.085676275,0.16452567,0.0857037,0.5097097,0.012965319,-0.03661832,-0.02418075,0.23265642,-0.30555552,0.016420437
443,0.00587344,-0.05274127,-0.008170068,0.20177235,-0.46927562,0.34780556,0.14687908,0.06294614,0.16578099,0.08288295,-0.3034562,0.25741798,0.18902175,0.15728167,0.14751075,0.12910795,-0.055776827,0.43085116,0.14035434,0.099339165,0.09292651,0.26331064,-0.07102701,-0.012894928,0.108675145,-0.021401726,0.0856443,0.16476752,0.086819924,0.51044565,0.012998774,-0.036547065,-0.024238328,0.23251523,-0.3051718,0.016429815
444,0.0054532434,-0.052174013,-0.008642129,0.20162044,-0.47022906,0.3479351,0.14686032,0.06316254,0.16582017,0.08275566,-0.30394235,0.2577705,0.18926504,0.15718368,0.14758517,0.12872227,-0.056745872,0.43066576,0.1401673,0.09951336,0.092950076,0.26268816,-0.07113719,-0.01329591,0.1087536,-0.02152265,0.0857105,0.1640003,0.08648501,0.5097313,0.012902291,-0.036537208,-0.02431105,0.2320607,-0.30576706,0.016396798
445,0.005300207,-0.052119195,-0.008813413,0.20163533,-0.47054064,0.34802696,0.14682712,0.06344449,0.16581745,0.08243288,-0.30396652,0.25813147,0.1893408,0.1574394,0.14776914,0.1283826,-0.056221023,0.4311919,0.14017314,0.09944005,0.09307892,0.2622653,-0.070418715,-0.012929064,0.108838126,-0.02162046,0.085769914,0.16360575,0.08708415,0.5100542,0.012834512,-0.0366391,-0.024399314,0.23170772,-0.30534118,0.016369637
446,0.006138367,-0.051858854,-0.007910289,0.20122282,-0.4708119,0.34776202,0.14740992,0.06376794,0.16637479,0.082328975,-0.30429634,0.2584708,0.18953474,0.15807243,0.14818934,0.12817274,-0.056425508,0.43188673,0.14061858,0.099686645,0.09376232,0.26250657,-0.07083034,-0.012853267,0.109527096,-0.02180811,0.08641177,0.16378461,0.08604852,0.50912654,0.013824345,-0.036930665,-0.023456804,0.23250394,-0.30604732,0.016404606
447,0.0053379685,-0.051334515,-0.008726298,0.2009437,-0.47182816,0.3468186,0.1471038,0.06458305,0.16614084,0.08167835,-0.30466753,0.25682065,0.18963192,0.15844958,0.14836702,0.12791672,-0.05530551,0.43278795,0.140181,0.098452784,0.093340226,0.26251087,-0.069207266,-0.013422098,0.10895919,-0.022746261,0.085910626,0.1638108,0.086406745,0.5079153,0.012895493,-0.03645908,-0.024250649,0.2318542,-0.30743128,0.016488943
448,0.0053180293,-0.051675346,-0.00880618,0.20170152,-0.47155958,0.34814873,0.1471854,0.0640162,0.16623667,0.08277968,-0.30476543,0.25774452,0.18975969,0.15829255,0.14821906,0.12830636,-0.056692325,0.4316116,0.1404428,0.09956286,0.09356621,0.2622364,-0.070988104,-0.01434162,0.10938709,-0.022185989,0.086354844,0.163092,0.085130826,0.5086481,0.0133845685,-0.036581825,-0.02376242,0.23248032,-0.30684906,0.016612189
449,0.005156838,-0.051544033,-0.008864629,0.20128126,-0.47032592,0.34788236,0.1468874,0.06428674,0.16582714,0.08247962,-0.30367732,0.25746292,0.18903676,0.15875137,0.14765677,0.12820396,-0.055060923,0.43234283,0.13975646,0.09968839,0.09290571,0.26262352,-0.069793575,-0.012959778,0.10860145,-0.021818109,0.08561425,0.16362517,0.08611867,0.5090234,0.0131508475,-0.036905907,-0.023933792,0.23427412,-0.3055912,0.016676202
450,0.0051523554,-0.051577024,-0.008978413,0.20111738,-0.47118592,0.3478381,0.1469719,0.06376068,0.16601843,0.08300794,-0.30432197,0.25680834,0.18937236,0.1581721,0.14784496,0.12866223,-0.05563598,0.4315584,0.14032277,0.09907092,0.09327311,0.2627842,-0.070970066,-0.014623222,0.10907473,-0.022324648,0.08612052,0.16350506,0.08513167,0.5089742,0.013303474,-0.036446933,-0.023823693,0.23354031,-0.30683908,0.016712515
451,0.0053834557,-0.052434914,-0.008825981,0.20129427,-0.47081882,0.34771097,0.14686368,0.063291974,0.16594097,0.08287988,-0.30375546,0.25707152,0.18920976,0.1579373,0.14773022,0.12872659,-0.053622644,0.43243185,0.14073573,0.0986326,0.09337587,0.26313975,-0.070469916,-0.014208526,0.10910058,-0.022241337,0.086163394,0.16395205,0.08620495,0.510924,0.013400494,-0.036360517,-0.023838006,0.23335707,-0.30556852,0.01679394
452,0.0051397905,-0.05210781,-0.009032147,0.20136513,-0.47061157,0.34805438,0.14692494,0.06302653,0.16596073,0.08335448,-0.30358866,0.25725842,0.18922207,0.15755773,0.1472697,0.12900987,-0.055022422,0.4311528,0.14026421,0.09946868,0.092913896,0.26309073,-0.071647994,-0.014965634,0.10877657,-0.021666203,0.08587029,0.16366485,0.085376926,0.51023155,0.013261773,-0.03645572,-0.023932386,0.23424347,-0.30577087,0.016904369
453,0.004800304,-0.05179698,-0.009381025,0.2013707,-0.4712113,0.34848362,0.14702226,0.06339149,0.16612108,0.0829797,-0.30363747,0.25791946,0.18974088,0.15767981,0.14761858,0.12874296,-0.055105608,0.43111616,0.14024408,0.09949666,0.093044624,0.26247856,-0.07071845,-0.015119458,0.1088562,-0.021719033,0.08593166,0.16300124,0.08605229,0.5098701,0.012937525,-0.03635706,-0.024255559,0.23345327,-0.3060279,0.017001659
454,0.005023869,-0.05196448,-0.009154262,0.20171276,-0.47082543,0.34908724,0.14721945,0.06301148,0.16633357,0.08368087,-0.30351627,0.25848788,0.18983124,0.15738781,0.14754733,0.12924056,-0.055907127,0.43041757,0.14046516,0.1000677,0.09321509,0.26253283,-0.072156794,-0.015839105,0.1091659,-0.021439627,0.08622918,0.16283986,0.08524257,0.50999683,0.0132919215,-0.036563765,-0.023943555,0.23380235,-0.305762,0.017005278
455,0.0044160686,-0.050830662,-0.009626034,0.20095867,-0.47203654,0.34832233,0.1473115,0.06441182,0.16645458,0.08247134,-0.3039853,0.2579606,0.1901844,0.15806161,0.14784837,0.1286326,-0.055970788,0.43118382,0.13971439,0.0997804,0.09292929,0.26193386,-0.0708407,-0.01591942,0.10880799,-0.021983536,0.0858409,0.16222672,0.085553154,0.5075584,0.012701769,-0.036784936,-0.024455205,0.23368467,-0.30697623,0.017023131
456,0.005696469,-0.051641043,-0.008294208,0.2007609,-0.47152197,0.3486575,0.148147,0.06469949,0.16737834,0.08148145,-0.30262426,0.26017863,0.19104584,0.15864414,0.14856371,0.12850195,-0.05265019,0.43374845,0.14058426,0.099508666,0.09369167,0.26271713,-0.06828234,-0.014708925,0.10924214,-0.021937521,0.086261,0.16322243,0.08747171,0.5083121,0.013391341,-0.036740683,-0.023953808,0.23383842,-0.3066474,0.017113416
457,0.0046904287,-0.050605066,-0.009289215,0.2006674,-0.4731449,0.3492693,0.14794563,0.06477098,0.16732109,0.08233653,-0.30439168,0.25895366,0.19143566,0.15819332,0.14881617,0.12892842,-0.05624769,0.43073696,0.14068176,0.099246055,0.09407709,0.2614482,-0.070800886,-0.01758894,0.10997262,-0.022623144,0.086993106,0.16125727,0.085366145,0.5064468,0.013298142,-0.036513228,-0.02400758,0.23263142,-0.3089905,0.017285114
458,0.0046269335,-0.05078071,-0.009184447,0.20037061,-0.47150058,0.34900236,0.14770606,0.06534441,0.16697736,0.081415735,-0.30245322,0.2594641,0.19085723,0.15888748,0.14815344,0.12846655,-0.05316493,0.43258154,0.13977383,0.09978934,0.0931286,0.26175904,-0.06812148,-0.014881227,0.1087494,-0.021721544,0.08584753,0.16186677,0.08775746,0.50753033,0.012971595,-0.036730643,-0.024302794,0.23491372,-0.3068396,0.01735614
459,0.0048867865,-0.05069018,-0.009066317,0.19994403,-0.47295347,0.34929505,0.14785372,0.06506704,0.16721354,0.081393376,-0.30357835,0.26049626,0.1911292,0.1587504,0.14827451,0.12797357,-0.054304253,0.43297043,0.1406413,0.10008874,0.094121926,0.26174718,-0.069667965,-0.015770672,0.1098621,-0.021901857,0.086956084,0.16151737,0.08598441,0.50762296,0.014263714,-0.036574572,-0.0230884,0.2349237,-0.3077882,0.017396076
460,0.0042432365,-0.050451774,-0.009780409,0.19896623,-0.4735723,0.34876835,0.14740084,0.064551756,0.16670145,0.08102623,-0.30365297,0.25973213,0.19077723,0.15806052,0.14712134,0.12801468,-0.0543257,0.4327124,0.14010891,0.09966064,0.093329094,0.26327714,-0.07014485,-0.017411344,0.10902119,-0.021896338,0.08629857,0.16290772,0.084708266,0.5065599,0.014043234,-0.03589682,-0.023179594,0.23649366,-0.3096862,0.017350271
461,0.003913203,-0.051605187,-0.010228436,0.19965214,-0.47290906,0.34909526,0.14654544,0.06398439,0.16591865,0.08134535,-0.30337346,0.2593649,0.18988276,0.1579155,0.1468283,0.12808627,-0.051867444,0.43327454,0.14071584,0.09855109,0.093592934,0.2631794,-0.069768295,-0.016984962,0.109241426,-0.02225919,0.08656464,0.16288549,0.08593237,0.50944537,0.014219443,-0.035850573,-0.02308404,0.23581788,-0.30781594,0.017395226
462,0.004387944,-0.05169768,-0.009582458,0.20010638,-0.47173145,0.34876427,0.14623477,0.06382212,0.16551077,0.08238802,-0.3039843,0.25814235,0.18848896,0.15832467,0.14654864,0.12815608,-0.0528771,0.4321174,0.14139752,0.09899073,0.094443955,0.2625199,-0.07278676,-0.016495904,0.11040664,-0.02205176,0.08766625,0.16194268,0.084601745,0.51054317,0.0159202,-0.037039842,-0.021487081,0.2370315,-0.30596006,0.01746406
463,0.0044103446,-0.051539894,-0.009387373,0.19961296,-0.46990418,0.3478236,0.14631167,0.06393674,0.16560034,0.081989415,-0.30148524,0.2568402,0.18846501,0.15805675,0.14613244,0.12899955,-0.049232427,0.4324446,0.1404553,0.09756186,0.093043484,0.2639715,-0.06959751,-0.01620397,0.10862462,-0.0220463,0.0860502,0.16371799,0.08710605,0.50976664,0.014460615,-0.036460288,-0.02288049,0.23820479,-0.30682218,0.017599799
464,0.0043417,-0.051634736,-0.009543019,0.20122586,-0.470724,0.34945714,0.14670107,0.06317965,0.16627519,0.08404717,-0.30285907,0.25687435,0.18950169,0.15728755,0.14723593,0.129758,-0.052819647,0.42861927,0.14168918,0.09794674,0.09429402,0.26160613,-0.07280692,-0.018706845,0.11035537,-0.022185892,0.0876975,0.1605141,0.08580811,0.5106967,0.01492348,-0.036372,-0.022586118,0.23544595,-0.30714792,0.017703779
465,0.005239479,-0.05158926,-0.008429565,0.20089427,-0.46941432,0.34912762,0.14778107,0.06418339,0.16734435,0.08265576,-0.3001867,0.258675,0.19054475,0.15815787,0.14758192,0.12940572,-0.04901971,0.43138787,0.1409352,0.09863835,0.093498096,0.26231638,-0.068198435,-0.016184235,0.10907577,-0.021288633,0.08645741,0.16161227,0.08905167,0.5102236,0.014350803,-0.036459416,-0.023165613,0.23722252,-0.3064104,0.017782286
466,0.0030432164,-0.05040955,-0.010767697,0.2011421,-0.47133735,0.3493581,0.14694104,0.064096466,0.16668339,0.08360065,-0.30187148,0.2566977,0.19059494,0.15703201,0.14733376,0.12969601,-0.052421685,0.42847842,0.14015804,0.09812303,0.09289319,0.2605989,-0.070477754,-0.019249279,0.108855724,-0.022086486,0.08625778,0.15931013,0.08755177,0.509115,0.012954008,-0.03609081,-0.024432808,0.23495609,-0.3079587,0.017816562
467,0.0055036503,-0.051573537,-0.00829369,0.20101368,-0.47095707,0.34923577,0.14856213,0.063662775,0.16827185,0.08323527,-0.30084154,0.25960007,0.19159256,0.15737358,0.14772524,0.129527,-0.050702527,0.4310526,0.14122912,0.09979083,0.09372804,0.26190737,-0.07060874,-0.017852375,0.1095789,-0.020991651,0.086935975,0.16066332,0.08727413,0.5104315,0.014846152,-0.036311306,-0.022805559,0.2369683,-0.3069893,0.0177995
468,0.003230298,-0.05118099,-0.010648537,0.20085187,-0.47158295,0.34840247,0.14665142,0.0642019,0.1663076,0.08271375,-0.30178517,0.2573226,0.18967426,0.1575108,0.14681214,0.12864675,-0.049922515,0.43125838,0.14017764,0.098797396,0.09297653,0.2604774,-0.07048186,-0.016920784,0.10893351,-0.02158827,0.08625529,0.15936483,0.08837352,0.5123631,0.013746447,-0.036730286,-0.023822222,0.23609321,-0.30438086,0.017753676
469,0.004083701,-0.05113387,-0.009920872,0.20031913,-0.47242445,0.3477405,0.14751434,0.06326862,0.16725203,0.08341731,-0.30189228,0.25727952,0.19046211,0.15627572,0.14658706,0.12961693,-0.050883867,0.43129414,0.1404962,0.098653026,0.092892885,0.26243287,-0.0727137,-0.019569961,0.10894464,-0.021919576,0.0863557,0.16106096,0.08575915,0.5107223,0.014188453,-0.036146313,-0.023421388,0.23662062,-0.30724886,0.01770575
470,0.0041272035,-0.051287305,-0.009892016,0.20067835,-0.4720202,0.34775084,0.14758033,0.06337141,0.16736364,0.08354931,-0.30121693,0.25765046,0.19050291,0.15628746,0.14658222,0.12970208,-0.04978606,0.4322335,0.14036782,0.09874168,0.09268283,0.26252013,-0.07203991,-0.018980192,0.108675614,-0.02186566,0.08609645,0.16117385,0.08650627,0.5113388,0.014043687,-0.036274377,-0.023582928,0.23667818,-0.30636328,0.01772639
471,0.003695247,-0.05156273,-0.010305073,0.2015989,-0.47074884,0.34883994,0.14707184,0.06338638,0.16686755,0.084146634,-0.3005827,0.25854352,0.18983299,0.15636241,0.14646812,0.12987411,-0.04940656,0.4319733,0.14034574,0.09916619,0.09282064,0.2616044,-0.07222692,-0.017960956,0.1089024,-0.02155204,0.08624189,0.1602651,0.08770826,0.5132309,0.0140195545,-0.037043575,-0.023674283,0.23626462,-0.30349073,0.01774917
472,0.004446401,-0.051285423,-0.009553883,0.20118022,-0.47096282,0.34882,0.1478122,0.06300784,0.167597,0.08461419,-0.30061975,0.2591059,0.19032295,0.15589039,0.14635456,0.13059391,-0.05064868,0.431825,0.14057733,0.09949645,0.09299774,0.26310727,-0.07408392,-0.019952746,0.10915356,-0.021671157,0.08652286,0.16159207,0.08536024,0.51130086,0.014660644,-0.03703637,-0.023039732,0.23724371,-0.30556494,0.017746828
473,0.003398397,-0.05112709,-0.010610806,0.20088308,-0.4707684,0.3484307,0.146904,0.06348526,0.16665556,0.08383409,-0.30026004,0.25855404,0.18944396,0.15604231,0.14594121,0.13023731,-0.048671383,0.43285123,0.14013769,0.09848907,0.092652045,0.2630695,-0.0724931,-0.01918539,0.1086614,-0.022099353,0.086033456,0.16182208,0.08707958,0.511971,0.013948536,-0.037242338,-0.02371928,0.23677638,-0.30431816,0.017605245
474,0.004168253,-0.05132427,-0.009883939,0.20118548,-0.47145316,0.34859547,0.14744444,0.063453734,0.1672623,0.08416474,-0.30103943,0.25914794,0.18990776,0.15632188,0.14661701,0.13017304,-0.049326748,0.43313846,0.14118883,0.09873356,0.09378297,0.2628504,-0.07370765,-0.019724865,0.10990519,-0.022375822,0.0872189,0.16135809,0.08589066,0.51211673,0.015107312,-0.037396356,-0.022677492,0.23632695,-0.30464157,0.017531203
475,0.0032179023,-0.05072431,-0.010735227,0.20126118,-0.47122845,0.3480958,0.14709075,0.06403446,0.16687338,0.08394584,-0.30054995,0.2579378,0.18972354,0.15644272,0.1461774,0.13014783,-0.049009725,0.43294027,0.14004058,0.09863772,0.09264359,0.26266634,-0.07256484,-0.019681098,0.10870395,-0.02227757,0.08610077,0.16114321,0.08660829,0.51107526,0.013920233,-0.03727064,-0.023693962,0.2368395,-0.30485123,0.017518187
476,0.0042966437,-0.05151107,-0.00972919,0.202102,-0.47139,0.3489995,0.1480954,0.06349026,0.16799392,0.08457936,-0.30032223,0.25968528,0.19102417,0.15621069,0.14677161,0.1306362,-0.04935801,0.4330152,0.1410089,0.09964921,0.09328901,0.26293895,-0.07339043,-0.02052222,0.109405756,-0.021776687,0.086816266,0.16110404,0.08594026,0.5116821,0.0146582015,-0.036953546,-0.023075964,0.23677322,-0.3050768,0.017524583
477,0.0028485279,-0.051389057,-0.011232086,0.20263197,-0.47190198,0.34892982,0.14723136,0.06422981,0.16719115,0.08402658,-0.30040985,0.25905043,0.1906692,0.15664999,0.14666736,0.12990874,-0.048036154,0.4337831,0.14031579,0.09919241,0.0927279,0.26171768,-0.07153163,-0.01977158,0.10877857,-0.022030884,0.086210355,0.1598561,0.08764761,0.5126729,0.01355202,-0.036897555,-0.02408581,0.23583116,-0.3036825,0.017559873
478,0.0029590707,-0.050826356,-0.011146571,0.20194404,-0.4724634,0.34832212,0.14755479,0.0634438,0.16749358,0.084909275,-0.30083147,0.25755456,0.19084185,0.15574564,0.14608881,0.13087495,-0.049884196,0.43208417,0.14018849,0.09894879,0.092337124,0.26311657,-0.07402833,-0.022769058,0.108562395,-0.022285476,0.08613424,0.1608577,0.0847221,0.5105471,0.013683192,-0.036303815,-0.023877056,0.23699628,-0.30676383,0.017675705
479,0.0038146847,-0.051838584,-0.010220586,0.20232299,-0.47117698,0.34788498,0.1473896,0.06360899,0.16726492,0.08459925,-0.30013365,0.25792164,0.1898769,0.15664697,0.1461615,0.13035391,-0.04684935,0.43398735,0.14098318,0.09908948,0.09310424,0.26273867,-0.073288344,-0.019813564,0.109257124,-0.021922445,0.08675286,0.16067794,0.08650309,0.5137279,0.014973818,-0.03713445,-0.02280173,0.23775905,-0.30316105,0.017809536
480,0.0029214867,-0.051289037,-0.011012102,0.20213549,-0.47111657,0.347705,0.14664255,0.064236194,0.1664627,0.08434083,-0.30050224,0.2566897,0.18901478,0.15723184,0.14612153,0.12996155,-0.04653761,0.43342924,0.14078562,0.09852501,0.0932395,0.26157048,-0.072757386,-0.019091655,0.10942177,-0.02226991,0.08687075,0.15953246,0.087479874,0.51425195,0.014778915,-0.03748205,-0.022989342,0.23726968,-0.30207115,0.017970046
481,0.0038249337,-0.050510973,-0.010028486,0.20151435,-0.47114143,0.34823745,0.14782165,0.06386705,0.16760546,0.08501484,-0.3002095,0.25769,0.19003558,0.15679227,0.1461165,0.13094227,-0.048719026,0.43223915,0.14083529,0.09923049,0.09333614,0.26316282,-0.07438768,-0.021713106,0.10956472,-0.022144362,0.087075986,0.16080971,0.084753074,0.5110033,0.015326871,-0.037247032,-0.02239827,0.23869264,-0.3054585,0.018100765
482,0.003114381,-0.05015326,-0.010729203,0.20190805,-0.47088555,0.34858325,0.14742447,0.063963994,0.16722424,0.08527233,-0.30002943,0.25766557,0.18972136,0.15664646,0.14594983,0.13094722,-0.048926167,0.4315578,0.1406477,0.099066,0.09327238,0.2625468,-0.07431865,-0.022005878,0.10954263,-0.022212775,0.08705615,0.16011162,0.085261956,0.5109988,0.0149998,-0.037434116,-0.022702292,0.23797004,-0.30501518,0.018267753
483,0.0028944958,-0.04993565,-0.010933738,0.20145452,-0.47132885,0.34798518,0.1475398,0.06466768,0.16740644,0.08386913,-0.2991414,0.25803247,0.1903396,0.15694767,0.14628886,0.13028292,-0.04613709,0.433247,0.14053385,0.09833969,0.09304901,0.26250735,-0.070701905,-0.020808786,0.10896294,-0.022254651,0.086526774,0.1603363,0.08810887,0.5111757,0.014289404,-0.036898293,-0.023428326,0.23735055,-0.30502483,0.018409645
484,0.003949905,-0.04979522,-0.009947315,0.20118764,-0.47341523,0.34827662,0.14893201,0.06427394,0.16893336,0.08381953,-0.3002481,0.25963974,0.19232015,0.15642172,0.147179,0.13028173,-0.04848279,0.43258435,0.14189248,0.09918522,0.09430859,0.2626294,-0.072307356,-0.022940619,0.11034719,-0.022082346,0.087912664,0.15994163,0.086287394,0.509908,0.015514379,-0.0362364,-0.022359952,0.2366289,-0.3077214,0.018501759
485,0.0021757032,-0.049197815,-0.011607237,0.20110252,-0.4727905,0.34747744,0.14718823,0.064958006,0.16701385,0.083428435,-0.3005634,0.25746787,0.19008645,0.15698117,0.14612523,0.12934048,-0.048083276,0.4320072,0.14080037,0.09931638,0.093559295,0.2606901,-0.07219617,-0.020353235,0.10975181,-0.021646664,0.08727349,0.15811779,0.088050425,0.51210624,0.0150961345,-0.0372401,-0.022727467,0.23743379,-0.30384266,0.018569287
486,0.004431104,-0.049756438,-0.00933505,0.20012565,-0.47232884,0.34599555,0.14862901,0.06426564,0.16847432,0.08342625,-0.29924685,0.2572982,0.19086048,0.1567027,0.14626646,0.13023537,-0.04529969,0.43381986,0.14142935,0.09864964,0.09355845,0.26351613,-0.0717383,-0.020759169,0.10951661,-0.021795275,0.08714748,0.16102464,0.08732486,0.5113827,0.015992586,-0.036645543,-0.021974662,0.23962821,-0.30607843,0.018560642
487,0.003539489,-0.050358433,-0.010428102,0.20155372,-0.47259152,0.3467423,0.1474244,0.06378915,0.167456,0.08490433,-0.30070874,0.25613186,0.18967353,0.15652844,0.14648557,0.13027552,-0.046027303,0.4324396,0.14222698,0.098091476,0.09448764,0.26109046,-0.07433021,-0.020921549,0.1108821,-0.022509372,0.08840095,0.15819126,0.087012164,0.51493645,0.016453113,-0.037140638,-0.021683624,0.23722278,-0.30321124,0.018501816
488,0.00354354,-0.048923187,-0.010185489,0.2004601,-0.47209725,0.345617,0.14810917,0.06459193,0.16801672,0.08443263,-0.29939118,0.25510663,0.19002834,0.1568149,0.1459403,0.13064449,-0.045681186,0.43257895,0.14034787,0.098357245,0.092787474,0.26246104,-0.072874576,-0.021578416,0.10899338,-0.02222754,0.08663361,0.1595371,0.08647645,0.51131195,0.015312703,-0.036965314,-0.022607012,0.24001315,-0.3056226,0.018433357
